1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.4469320851731133,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.4469320824586673,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.4469235128333726,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.4468629990438573,1
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.4468164269126658,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.446813473023394,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.446786293610401,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.446773642247052,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.446747845253454,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.446736536458711,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.446732447978262,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.446724522629548,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.446706076004508,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.446693676169798,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-2.4465545589632787,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.4465446325879308,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.4465026177642217,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.446498233140885,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.446452015147327,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.4462573369809175,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.4461529844158734,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.446137019919357,1
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.446029008443801,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-2.446019082068453,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.4460005870380512,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.445990986416551,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.445931621024907,1
0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.445922276372108,1
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.44578667986407,1
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.445742078080688,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.4457107219548258,1
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.4456565528711693,1
