1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.6880543332945734,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.6877620011724033,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.6876910182061438,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-2.6876880788932573,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6876327758019767,1
1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.687188396318758,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.6870100450973626,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.686796618870519,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.6867662421850813,1
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.6867091670440084,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.686406254853523,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.6862836485889834,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.6859491642120035,1
1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.685865241795324,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.6856447903353136,2
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.6856221784484777,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.685077036895189,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6847642126357107,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.684504702276262,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-2.6844647116119105,1
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.684335379681521,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.684267900703075,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.684195398135115,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.6841832959509406,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-2.6841221588091404,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.683993256626692,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.683945542260766,1
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.6839225623641956,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.683834505720279,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.683808058264476,1
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.6837986913437986,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.683590423560632,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.683571217070087,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.683488404425231,1
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.683479225803402,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.6833953257363157,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6833877751939066,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.683332118818193,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.683307306577105,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.68313585909439,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.682910772536225,2
1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.682789544516474,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.682781273950237,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.6827659301797597,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.682491598835358,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.6823654199822458,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-2.6822313691470807,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.6821610751543106,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.6820737822593537,1
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-2.681877760393238,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.6817990862957215,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.6817792703404626,1
0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.6816427045382754,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.681454370314048,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.6814111397265608,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.68130539003519,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.6812008922800605,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.681131266720861,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6809624903931275,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.680896784417559,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.680846413645414,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.6808225653035973,2
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6807478749383953,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.6806892697893447,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.6805203004502336,1
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.680518955660669,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.680485466467016,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.6804144946367163,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.6803778303998906,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.6803671803779565,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.680243651471121,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-2.680237596334795,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.6802356968020686,1
1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.6802235060132227,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.6801732680366204,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.680139856107364,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.680015481870255,1
0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-2.6799537857785687,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.679937609596065,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.679854636964581,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.6798255812905856,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.679816414219959,2
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-2.6798043787271943,1
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.67979583880406,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.6797514668189906,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.679737637996189,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-2.67971314774798,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-2.679672903532553,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-2.6796368450754384,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.6794521307053536,1
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.6794515287957186,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.679369162990718,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.679337195268781,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.6792477169384075,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.6792196617794652,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.6791447082066404,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.678972541373518,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.6789322132461173,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.6788099786784745,1
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.678788145476512,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-2.67874854271886,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.6787057303546686,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.678677523437968,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-2.678676662177575,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.678638863450131,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.6784746204392995,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.6784389522913292,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.6783729776205445,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.678345751956764,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.6783315146218554,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.6783086362139867,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.678232316999963,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.678063411804871,1
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.678023329880098,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.67800376751071,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-2.6779240453120337,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.6778918343454854,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.6778076322294186,1
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.6777324690376894,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-2.677636335394361,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.677619783440461,2
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.677531313478205,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-2.677476772223639,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.67746997760175,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.677455864308167,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.677448511118852,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.677426320482884,2
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.6774038683396237,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.677352480882878,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.6773479098002357,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.6772543042786072,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.677211313164058,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.6772065921337966,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.6771612710858776,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.677021294877102,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.6770170851590014,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6770168614530014,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.677016130052948,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.676993704274291,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.6769369821439213,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.676793666431948,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.676737528233965,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.676645369875238,1
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.6765743935994717,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.6765703441097535,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.6765454369501946,2
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.67653006343229,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6764509315422806,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.6764405806763234,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.6764238274826053,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.6763977717038694,2
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.676378168000081,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.6763183086299334,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.6762998762126036,1
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.6762382854961206,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6761939223302544,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.676080394867121,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.6759493980746667,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.675919221857215,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6758929619437226,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.6758866924104545,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.6757911804428165,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.6757261881223644,1
1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.6757041071612346,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.675702445351116,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6756986556071247,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.6756257737304416,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.675622323267287,1
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-2.675620743382143,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-2.675576252026149,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.675567597673807,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6755412139860444,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6755251264621775,1
1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.675464522548576,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6753798164583613,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.675342633707313,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.67533833050878,1
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.675278336694627,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.675273956949854,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.6752732358114666,1
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.6752189566483424,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.6752086446678436,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.675134930741284,1
0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.6750891724029877,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.6750394431998603,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.6750362184925387,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.6750041235378514,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.6750010056372284,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.6749228212841976,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.6749128288337554,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.6748652894985008,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.6748651965144874,1
1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.6748493849141015,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.674803480882915,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.6748021992456112,1
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.6747740806823956,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.67459110826446,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.674521610385809,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-2.674484657222773,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.674462975277852,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.6743987387868686,1
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.6743790868781203,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.6743415122756464,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.6743170619057635,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.674302774129051,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.6742226509924727,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6741557598378254,1
0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.6741383994387187,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.674135601809904,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.6741174911435786,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.674054567197463,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-2.6740252299774596,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.674002694146662,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.6739510347112017,2
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.6739334987490455,1
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.673921882327005,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.6738861498813935,1
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.673834699861869,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.673741887594179,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.6736331148533896,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.6735726769076655,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.673488802508554,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.6734744308801517,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6733929179793856,1
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.6733854745545482,1
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.6733644474239284,1
0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.673288134609135,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6732169178383685,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.673210211646047,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.673193816676339,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6731932676846992,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.673051646578953,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.67294644905048,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6728303104006725,1
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.6728246146044636,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.672793775957671,1
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.6727590326302217,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.6727430581469984,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.6727127395771544,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6727052955912627,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.6726911565044262,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.672537295660435,1
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-2.6724368220510226,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.672425555218277,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-2.672309617587845,1
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.672190468777841,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.6721458883304265,1
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.6719160636169814,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-2.6718939181518824,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.6718542275958685,1
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.671837315069087,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.671763528153741,1
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.671686072461596,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.6715943508265205,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.671469847598187,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.6713337407081794,1
1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.671305994872161,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.6712818630317563,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.6712051515009794,1
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.671147095822585,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.671085567810054,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.6710708013160014,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.671030248400817,1
0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.6709528259425785,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.6709374493967597,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.6709241540259137,1
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.6708913668007326,1
