0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-13.820680808186395,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-13.819898893907801,1
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-13.818205040714437,1
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-13.81768401592926,1
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-13.81726043820726,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.81640153906541,1
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-13.816393932067525,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-13.81586922154941,2
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-13.815502882855478,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-13.81544367724003,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-13.814460585109401,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.812875402053152,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-13.812231872550182,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.811646820776375,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.810982427196787,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-13.810653446241506,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.810527060191134,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-13.810154502195699,2
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-13.810060507119344,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-13.809719039198848,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-13.809579412102831,1
0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-13.808674131675117,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.807350196721245,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-13.80718837935444,1
1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-13.8045319853113,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.804005956811402,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-13.80262162770796,2
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0625,-13.802322929372787,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.802223599241781,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-13.802098761677478,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.80209608991941,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-13.80129549576899,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-13.801048713283238,1
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-13.80020678621355,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.800193509868674,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-13.80006266125877,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-13.799474155033808,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-13.799240578202667,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-13.798275556916668,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-13.796391501207658,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-13.795896350704721,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-13.79588085578239,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-13.795663770113311,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-13.79556081499909,1
0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-13.795209895522062,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-13.794684508802668,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-13.794609571168188,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.793882734854398,1
0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-13.793523774200864,1
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-13.791276109126109,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-13.790943590773193,1
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.790496685023346,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.789602235619169,1
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-13.7888733951961,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-13.788418313052125,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-13.788416414718515,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-13.787756479632135,1
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-13.787555305727025,1
0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-13.786627473454779,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-13.78591132345028,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-13.784810039527033,1
0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.783205080327113,1
0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-13.782995600131734,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-13.781375894724158,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-13.780780588330241,2
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-13.779557101302544,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-13.779526310541412,1
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-13.779326457655747,1
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.77904619050026,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-13.778304367934808,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-13.777582925571387,1
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-13.777456179715065,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.777455106270162,1
1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-13.777033200283926,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-13.776202779737115,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.774611291994137,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.772352942173256,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-13.771633506419429,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-13.771145212733115,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-13.770971798661352,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-13.770914124622038,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.769936872845971,2
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.769023184336426,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-13.768096613577972,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.767365828736219,2
1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.767325697706337,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.767071876568288,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-13.766544652125031,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-13.76557092942132,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-13.76424987544529,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-13.762753336860634,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.762219730651472,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-13.762072906131529,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-13.761421836134648,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-13.761336519151882,1
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-13.76128823969456,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-13.760372033995536,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-13.759293763941105,1
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-13.758071396434874,1
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-13.757977531459472,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-13.757797741464444,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-13.757023226112851,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-13.75477271587698,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-13.754209630987038,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-13.75335723749095,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.753099119303187,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-13.751428112938553,1
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-13.750854507491383,1
0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.750819219074227,1
1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-13.750787032607883,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-13.746885698387539,1
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-13.745889237312618,1
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-13.745856272010798,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-13.745501777735523,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-13.743840824458363,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-13.743319047214804,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-13.743311726157167,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-13.743255893028532,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-13.742948852138047,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-13.742578579225084,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-13.742448669643537,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-13.742331440859028,1
0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-13.74212601199223,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-13.74210779138668,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-13.741977888424165,1
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-13.739770642418167,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-13.73941455551596,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-13.737983617225392,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.73757652774144,1
1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-13.73737706326688,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-13.7367473476626,1
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-13.734908484900778,1
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-13.732717911263977,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-13.73195841190578,2
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.731170537902486,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-13.730736102381814,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-13.729906703388737,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-13.729758068989511,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-13.729541784062203,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-13.729240591767198,1
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-13.728731698416157,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.72783668433036,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.726563989530254,1
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-13.726339904290425,2
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-13.726068031636936,2
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-13.725776340905174,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-13.724445740521775,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-13.7235550990978,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.722935011321017,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-13.722892203015471,1
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-13.721998549614717,1
0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-13.721749179224094,1
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-13.721532523188069,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-13.720269234358227,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.719148541351716,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-13.719094512735321,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-13.719018138622738,1
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.716640926495598,1
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-13.716266967335955,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.715500182974532,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.715285497590813,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-13.714912529043962,2
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-13.714562371038575,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-13.714337998424647,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.714207426820773,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-13.714066831018638,1
1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-13.712620377422898,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.712597220032933,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.71223599335565,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-13.71143080917799,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-13.711150505577333,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-13.709393900833945,1
0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-13.708462129386794,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-13.708128701111736,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-13.707989189946657,1
0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-13.707937705657908,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.706180137315158,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-13.705657260431765,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-13.705123956434429,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-13.705111568639206,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.70417775560402,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-13.703872220001772,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-13.703378901929504,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-13.702681293756086,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-13.702212822350473,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-13.7020128998403,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-13.700766125733653,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.700222325129081,1
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-13.70003261826328,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.699745502780479,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-13.698538705958692,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.697210158607193,1
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-13.6971292192679,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-13.696408647265748,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-13.696179006475655,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-13.696114533015738,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.693455732585123,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-13.69253496461583,1
0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-13.69127740161433,2
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-13.691000458340971,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-13.690774710327162,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.690762234807229,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-13.690696427193096,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.68945394122069,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-13.689256432868891,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-13.686342578658916,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.686130794000603,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-13.685143435777883,1
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.684291893446268,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.684229035908986,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-13.683782406021953,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.683277692168444,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-13.683017504034906,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-13.68272946207443,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.682480343091047,1
0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-13.68158036599421,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.680640029544957,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-13.680042210506734,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-13.67890499772993,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-13.677981158979076,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.67780790923569,1
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-13.677491140397889,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-13.677322226613635,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.67593979375537,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-13.675653262160678,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.6754942500789,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-13.675044929631532,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-13.674738772730175,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-13.674598960457303,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-13.673888081082138,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-13.67346703316904,1
0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-13.673436132204271,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.673252505360388,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-13.672929567739272,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-13.672762818954174,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.672709545879181,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-13.67266728056586,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-13.672502405081936,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-13.671879975774702,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.669745187232703,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-13.66932468420396,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.668749024774257,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.668603244517243,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-13.66851594191375,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-13.667544708748226,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-13.666764559206037,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-13.665942803921661,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-13.665250834764977,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-13.664669952181088,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-13.664635014007267,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-13.664523936742802,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-13.663601222697244,1
