0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.1875,-19.464541494252956,1
0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.3125,-19.452301708501807,1
0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0.25,-19.451891917313993,1
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.21875,-19.451632079265234,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.25,-19.451606660323137,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.3125,-19.450889979124398,1
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.34375,-19.450246391999574,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0.25,-19.450179642233717,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0.25,-19.450179642233717,1
1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.28125,-19.449086737658536,1
0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.34375,-19.44907742757411,1
0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.3125,-19.44907742757411,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.34375,-19.448908016982422,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.21875,-19.448754623921644,1
1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0.3125,-19.44867301730487,1
0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.28125,-19.44796618610362,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0.3125,-19.447390346105177,1
0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.28125,-19.446911294912184,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.25,-19.446063776753597,1
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.25,-19.44595875229154,1
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.28125,-19.445958752291535,1
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.375,-19.445663891762408,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0.125,-19.445342517637528,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.28125,-19.444588814111974,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.40625,-19.444588814111974,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.25,-19.444588814111974,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.34375,-19.444588814111974,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.34375,-19.444588814111974,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.34375,-19.444588814111974,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.25,-19.444588814111974,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.34375,-19.444588814111974,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.21875,-19.444588814111974,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.34375,-19.444588814111974,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.3125,-19.444588814111974,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.28125,-19.444588814111974,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.34375,-19.444588814111974,1
