0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.47467856115400575,3
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.47467305877778954,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.4746264253439934,2
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.4745867686596354,2
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.4744541465741769,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.4744419815410999,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4743804946748348,2
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.47426089620435136,2
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.47406903941512657,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.47402172621399447,2
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.47401215003476094,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.47400913103394116,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.47399567814046417,1
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.4739249392187604,2
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.47387099497040275,3
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.47373705327044197,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.47359897999678546,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.47353346448300926,1
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.47343195835043805,1
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.47333275054046525,2
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.47319725254915124,2
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.47310398840413,1
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.47300969866030473,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.47246193099601624,1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.472405458774558,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.47214683646322597,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4719690093358736,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.47186719856537557,5
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.47186678874793614,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.471699394575424,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.47152515155664937,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4715121538160692,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.4713771473701225,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4713308617762638,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.47131791952613444,2
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.4713012836999955,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.471278718429165,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.471218745362702,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.47090988880453327,1
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.47079597289479613,1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.47070789295214366,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.4707075416328042,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.47058909777927294,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.4705663198805633,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.4705007285758691,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.47021477925918975,3
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4697722275911609,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.46976126836399906,2
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.469628936343126,1
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-0.4696029080892079,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.4695338210038919,1
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.4695009793498138,2
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4694286640271158,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.4694057747019411,3
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.46904847642550185,2
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.46890993387131424,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4685575114355144,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4683529827329165,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.46775935336768404,1
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.4676612613849931,1
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4676311606934367,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.46755572461172484,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.467538825287257,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-0.46738354889121697,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.4673106116612416,1
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4673063259238122,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4671420539010024,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4671366534337824,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.46709545032461497,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.4670831964701791,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4668812123570536,1
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.4667472267784505,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.466722201495999,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4666638849341955,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.46643478375563685,2
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.4662184496037288,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.46616850253781333,2
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.4661580581650684,2
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-0.4661387563195172,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.46593678822315177,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.4658416851305454,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.4658201491205872,1
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.46569872603965373,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4656327450614236,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4654463314768551,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.46488147940348606,2
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.46479949100214857,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.4647062321625979,1
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.4646081935927188,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.46457948901377183,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.4645628717612086,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4644728840565949,2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.46420004264572406,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4641062451141607,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.46392386067794594,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.46386277121723707,2
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.4635154776765584,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.4632942339418351,1
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.4631545014178251,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.46313395180988715,2
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.4631335447532424,1
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4628971036190641,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.46267550672580215,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.46266372560299396,2
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.46252841591391114,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-0.46237863270941326,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.46211260847420155,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.4620503827538617,1
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.4620261797726025,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.4617333972869725,2
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.4609355605816182,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.46054500443102747,2
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.46010630838063027,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.4600215977643952,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.4595098001407829,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.45912629301066094,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.458700696091905,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.45824609836482516,2
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4581222439811701,2
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.45800289077794537,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.45714958649820503,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.45681185944461006,1
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.45640042176297585,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.45570612860074033,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.4555353016367496,2
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-0.45480808820463525,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.4547376522366119,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.4544653836684781,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.4543023528200283,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.4539864657379826,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.45331161224982097,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.45328526101735417,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.45215923812457737,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.4520059035640967,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.4515109394338036,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-0.44990383334663225,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.44989343931657977,2
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.44559175737973394,2
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.4448037838118909,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.4442503004274027,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.4430928858894077,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.43843563720325107,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.437811079793446,1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.43419289970842867,2
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.4338373311386653,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.4322366134210637,2
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.43219013174017473,1
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.4320121875970041,1
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.43177362686360377,1
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.43128076563486917,1
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.4311804076918222,2
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.43106548139370326,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.4306287305091173,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.43044080840928445,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.4303294445799315,1
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.4302741152799546,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.43010872739854533,1
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.43003922900789204,1
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.4299402680866675,1
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.4299371943885686,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.4299349517865929,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.429804872206232,1
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.42973150061406185,1
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.42962752627631573,2
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.42953153374392583,1
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.42944662291357727,2
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.42940174456624525,3
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.4293937701665266,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.4289858769383936,1
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.42884935530763524,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.42878133894793685,1
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.42870191686875203,1
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.42870066894107794,1
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.4286851289350122,1
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.4286068608626804,1
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.42845131408762416,1
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.42842375827728485,1
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.4282661960782199,1
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-0.4281967380520795,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.42816542671202606,1
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.4281321474847545,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.4280062555038764,1
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.42780716029756505,1
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.4277444284887124,1
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.42752921266075483,2
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.4274375334920415,1
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.42739102685274066,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-0.42728016639425115,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-0.4272574227805822,1
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0625,-0.4271416862101388,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-0.42683259631274273,2
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4267551046070637,1
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.426655317300511,1
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-0.4266117072923826,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.4265649728348643,1
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.4265320287439075,1
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.42652715384321904,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.426468570453743,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.426411883464893,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-0.4263906821822202,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4263581235794054,2
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.42621932365932835,1
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.42621134913889647,1
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-0.42619533955568245,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.42600134056991545,1
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.42587909836164894,1
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.42582203247012185,1
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.42573962184590064,1
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.4257121793239981,1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.4256890993663669,1
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.42560209643660085,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-0.42554969610458937,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.4255387669650327,1
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-0.4254855207274788,1
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.42546767269324826,1
