0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.5101280032425484,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.5099821940525884,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5099491919098621,2
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.509775415704074,1
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.509576564341313,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-0.5095765414598515,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.5095533810159358,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.5094310696132769,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.5094020676529403,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.5093654707023151,2
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.5092521367069833,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.5091912494005937,3
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.509108192769614,1
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.5091032785644409,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.5090964504253999,2
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.5090853424005024,2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.509050053030524,1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-0.5090147100753195,1
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.5089987178262363,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.5089727535035988,2
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.5089413976511566,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.5087852939983463,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.5087151064362343,1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.5086336559505787,2
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.5085495431490773,1
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.508438196667391,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.508417047953718,2
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.5082304043999439,2
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.5079200148230991,1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.5078103887819438,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.5074039404152609,4
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.5073655194091894,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.507343222061037,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.5072499682752613,2
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.5071753947714368,2
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5069955096675967,2
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.5067948424363948,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.5067575485077565,2
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.5064778890557338,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.5064138162788472,2
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.506410718266986,4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.5063438899325602,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.5061733878012499,1
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.5060674617123825,1
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.506065814208772,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.5058095475168924,2
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.5054899384559951,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.5054481746677904,1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.505370332913515,1
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.5052232001671881,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.5051422477531599,1
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.5050437691445196,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.5050065923004414,1
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.5050044330588843,2
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.5049888691594009,2
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.5049833179056218,3
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.5046615499081735,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.504569183197366,2
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.5044195124580679,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.504402332049451,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.5033726326408695,3
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.5030856863742087,2
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.5030075967191225,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.502896911834855,2
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.5028388018266685,2
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.5027342446893093,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.5027301970923996,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.5025992649971109,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.5024175928325706,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.5021314437596939,2
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.5018982988502536,2
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.501800133080907,2
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.5017245862906345,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.5016327570972486,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.5016254532192208,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.5015796227002562,1
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.5013347671646513,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.5012663837800809,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.5012189803275579,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.5009799473011133,2
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.5007380478397059,2
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.5004398336608524,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0625,-0.49997645389241363,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.49983157163211756,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4996648874987053,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.4991087190646957,1
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.49899744617547165,2
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.49867241097290077,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.49836065166080246,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.49826198953888456,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4982375692024309,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.49819327465072716,1
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4981922521645791,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.498163732879899,2
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4979783680486646,1
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.4977124521707311,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.49763765461221415,1
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.49747952467374074,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.49739938056850685,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.497373346175087,2
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.49729942530046306,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.49713941409529616,2
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.49679015022351036,2
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.4967377974220702,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.49656709220003015,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.49654462155136847,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.49607905022408016,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4956735707074714,1
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.49565173702229565,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.49527676600743464,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.495217330293774,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.4951354532337406,2
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.49501117033514386,1
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.49483117452558245,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.49470609755515604,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4945217163976405,3
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.49394315621421664,1
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4936749321238853,3
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.49365904485093176,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4936390127660438,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.4936099680480288,1
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4932412136826349,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.49310247273443153,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4930845454479812,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.49306080281043546,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.4920769023530877,1
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.4918749868952025,2
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.49184723390177376,1
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4916864424935567,1
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.4910514943534824,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.4905158091217903,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4904705264169384,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.4899861532681232,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.4899277176831983,1
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.4895758049020611,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4894381758090511,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.48942085335439367,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4891540165990079,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4890514788964244,2
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.48886876639707255,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.48870804495705267,2
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.488676644689671,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.4883353229086996,1
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.4879292523261722,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.4869545541685628,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.48552989179246886,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.48491838041100577,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.4847292087296625,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.4842192238133686,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.4837001255736619,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.4834868718152494,1
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4834837563102784,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.48318642066845957,2
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-0.48317224468860975,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-0.4829469620304806,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.48222854760354056,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.48213588165963284,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.48204545720759534,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.4815867524905388,3
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4815805859337088,3
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.480816979143372,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.48053939149482217,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0625,-0.48053939149482217,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.4805363634024166,2
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-0.48026401422056575,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.4798724079501761,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.47956811109852815,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.47871993376551963,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.4779079597161616,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.4778992196562291,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.47723424858301594,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.47644776558302004,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.47589376821074514,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.47297451562131826,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.47127988863229464,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.46929364545361585,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.4687202365605124,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.46840858531178864,2
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.46571161922576043,1
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.46047328424572886,1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.4604165625869897,2
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.4602060506712742,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4590679077647434,2
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.4587729655052374,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-0.4585664413632017,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.4576322546996413,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.45748951963393136,1
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.45731679348726606,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4572258973942563,3
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.45715441262999135,1
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.45701643988934215,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.45689966330639753,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.45675343463819684,1
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.4564366698960617,1
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.4563883217671183,2
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0625,-0.45638294672474633,1
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-0.45631528677210975,1
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.456308938666132,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.4562750762385942,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.45624239828694113,2
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.45620536842075277,2
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.4559624275161719,1
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.4555816241532554,1
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.45552546953243467,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.4555069487088732,1
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.4554926368420821,1
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.45539249248299174,5
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.45529332592829597,1
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.4552894802417514,1
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.4552727177028463,2
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.45526414372208834,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4552329515473378,1
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.4550449510370208,1
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.45483997822498634,1
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.45474882097142855,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4542999552797461,1
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.4542757661623834,2
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.4542019650045893,1
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.45409990370639264,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-0.45389164864394105,2
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-0.4538451047914607,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.4538157699434986,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4536589901852353,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4536523021801855,2
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.4535748157873135,2
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-0.45349394170564306,1
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.45348776419834436,1
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4534644643511466,2
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.45346235541847457,1
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.45345717016134846,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.453450705639191,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4533985349286902,1
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.45334627502370517,1
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.4532859575755679,3
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.45316912715983837,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.45300792491909225,1
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.4529528899991342,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4528397369544666,1
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.45277586326131647,1
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-0.452759289608592,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.45273338784170664,1
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.45270907947007843,1
0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.452672635328778,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-0.4526375234850797,1
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-0.4526193776662658,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.4526011798444318,1
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.45258167193094556,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.45250016395978554,1
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.45242428245821065,2
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.452190871233928,1
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-0.4521585801606871,1
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-0.4521564522115804,1
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.4519683875627679,2
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-0.4519082279697305,1
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-0.45186147150479705,1
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.4518569837871602,2
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.4518402829564998,1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.45168789009937194,2
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-0.45168015568106534,1
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4515875364099077,1
