0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-224.41077361494385,1
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-224.22873948030326,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-224.2050945793967,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-224.17524284782868,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-224.16703513746975,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-224.16624503237944,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-224.16117121616654,1
0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-224.1339796805886,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-224.117662779783,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-224.1125719655919,1
0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-224.10355094211485,1
0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-224.09527598265112,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-224.09170359843515,1
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-224.0535286307565,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-224.04652535042885,1
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-224.03988513000027,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-224.0361104053746,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-224.03394597929855,1
