0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.2870471598270194,18
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,362
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,89
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,13
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,20
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.2870471598270194,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-2.2870471598270194,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-2.2870471598270194,4
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,3
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.2870471598270194,4
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.2870471598270194,2
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0.375,-2.1232567545774694,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-2.1222967056426008,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.1222967056426008,28
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.1222967056426008,38
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.1222967056426008,10
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.1222967056426008,6
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.1222967056426008,4
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.1222967056426008,6
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.375,-2.1222967056426008,6
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.375,-2.1222967056426008,9
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-2.1222967056426008,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.1222967056426008,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.1222967056426008,3
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.3125,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.1222967056426008,308
0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0.5,-2.1011397022430165,1
0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0.5,-2.1011397022430165,1
0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.0991349727592423,1
0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0.4375,-2.0956177263458997,1
