0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.147522237215452,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1456489374840166,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.144386171066178,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1421222695924556,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.141944197807776,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.141792335799261,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1402118706366062,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1400549455334157,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1400360869269335,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.139534788454874,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1393562111321693,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1393513379744413,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1392778588761328,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.139067654202738,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.138645319839053,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.138612938575045,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1383274673244888,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1382501624127466,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1380418117066697,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1380007817816424,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1377115128370576,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.137559007987677,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1375211236845972,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.137367688238248,2
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.137344002045988,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.1370880534491317,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1369740412097755,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1369654401137423,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1366676045080206,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.136635120987475,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.136577127233175,2
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1362927457358247,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.13627866738508,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1362774725796037,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1359338570349777,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1359300053954984,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1359261252854176,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.135439162858618,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.1354355480989247,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1353631178958894,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.135239971067267,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.135072602657783,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.134966066072761,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.134784144766291,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.134780726700807,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.134717105998027,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1347169377431174,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.134474593259244,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1344099632832116,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.134333438989653,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.1343196399597772,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1342742066733664,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.1342381392020577,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1340942941273378,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1340405821056754,2
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.1340218807758937,2
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1339476808139324,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1338884226631714,2
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.1338008105463686,2
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.133795813526861,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.133791145598968,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.13372605597212,1
