0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.54137144708554,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.413904080121796,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.37720423141609,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.35568854511397,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-59.350230886509124,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.34359908314851,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.31869480031657,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.300741796725035,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.26921844124413,2
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.263243991139674,2
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.19773592956058,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.19193603180303,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.18559796989172,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.182959091436494,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.18080201763285,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.17429920090714,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.164123622228274,2
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.1620329977014,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.15964131970633,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0625,-59.15782100818649,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.15533299725995,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.15276167776514,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.141544294529346,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.13731011002334,2
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.12877433603627,2
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-59.114318262678054,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.10988267079342,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-59.1013811268328,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.1011206299753,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.09902929448976,2
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.095526897123705,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.08305379568273,3
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.08105699902893,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.07091449127504,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.069246578741065,2
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.06657734629272,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-59.06651037686192,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.06111590583599,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.05628553971428,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.0553815119511,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.055368431558115,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.05510513527688,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.051860334679034,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.051720329156794,3
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.04816248028698,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.04040636927336,2
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.04011150138254,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-59.03682477169187,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.033706701496726,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.03141792215755,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.03115533901932,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.0290147414841,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.027491284750084,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.025409828224205,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.02474406343803,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.01819392761904,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.016519703642,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.00921325373073,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.005725422184746,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.00293497356455,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-59.00263456805581,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.00150284885646,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-59.0010945984998,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.0008192431491,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.99779886925225,2
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-58.99739150155795,2
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.99680736906134,2
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-58.99417979693259,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-58.993341009233326,2
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.9891145882967,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-58.98865398791843,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.97921958442854,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-58.97589411042483,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-58.968923823258244,2
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-58.9657993657255,2
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.964211831613866,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-58.9623944135728,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-58.961400751644426,2
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-58.960637894299516,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.95818510037174,2
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.957213160350484,2
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.950519528500934,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-58.946883759675956,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-58.94678392808824,2
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-58.94416662509573,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-58.942617491303615,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-58.94063985339262,2
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-58.940571089011534,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.93516060910431,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.93330820031721,2
