0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6922382272520022,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6921523893269645,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6913595197846827,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.691327619315485,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6896837910181843,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6894493773248906,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6894257185738084,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6893597891981265,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6888498572400823,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.688129081030341,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6880067658419446,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.687884200866732,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.687699041953617,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.687690816307826,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.687641128018584,2
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6875892552987333,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6875078871083784,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6872879619946746,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6872138697480894,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.687209509486459,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6868522658115612,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.686638290463558,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6864801938413745,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6862809151286764,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6862027093158636,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.686140109597447,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.686082206775701,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.685973490129576,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6856835933462255,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6855599917912762,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.685461276134381,2
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.685457453941573,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.685395026156514,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6852365080178973,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6851885334153462,1
