0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.35783669647023775,3
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.3577884864255306,5
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.3572115917001699,9
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.3569842440754959,3
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.35696631091686615,2
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3569545757924254,7
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.35686355696117233,7
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.3566500128983455,2
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.3566362093364983,4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.35647946479508097,3
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3564297076433899,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3564286495073795,4
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.35625404006347094,4
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.3560593146111376,6
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.35602964632806733,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.3558191326096781,3
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.35559579701028465,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3555947388742744,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.35547958508387034,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.35546965870852176,4
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.355457923584081,3
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.35517719393332536,14
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.35515336069000114,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3549828125867366,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.35494984630865123,7
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.3548601418108205,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-0.35475738785512667,5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.3547433446155428,6
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.35474228647953243,2
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.35453299411972294,5
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-0.35453004023045254,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.35447009224811354,3
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3543953098765452,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.35439425174053485,9
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.3543056464950488,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.35414890195363147,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.35402491684429305,4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.35398293287552596,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.35392347722202155,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.3538184151511846,3
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.35381735701517425,7
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3537857929788438,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.35378473484283346,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-0.3537832956806747,5
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.3536961295973474,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.353680541724981,8
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.3535900093905001,4
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3535613992434401,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.35356034110742984,3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.35346699766215406,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.35345319410030684,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.3534352609416772,4
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.35337341597782457,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.3532964495588896,3
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.3531189629231565,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.3530710248272796,5
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.35297344003976916,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.35294841481989203,4
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.3528583662163166,3
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.35284663109187575,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.35284367720260545,3
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0625,-0.3528257440439758,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.35270894684869813,3
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3527078887126879,6
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.3526310185916425,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.3526192834672016,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.3525420681977959,5
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.3525282646359488,7
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.3525094460254551,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.35246287389426245,2
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.3523715200945313,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.35233889792219053,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.35231472057312174,3
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.3522965698476789,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.35228914077049944,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.3522880826344892,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.35213952940666415,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3520647470350957,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.35206368889908546,6
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.3519485351086814,4
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.3519187477382473,1
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.35178401738433995,2
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.3517829592483297,10
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.3517488979138301,2
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.35169435400284355,7
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.3515566697596658,3
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.35155561162365556,4
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3514552301373943,3
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.35145417200138407,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.3514325998953094,10
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.3513716403833208,5
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.35134910993054713,2
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.3512870770119222,2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.35126205179204495,6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.35121229464035386,8
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.3512112365043435,6
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.3511046981002277,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.35096622168591807,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.3509390422729246,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.35084224571384626,2
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.3508419016081016,10
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.35082396844947195,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.350788400081707,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.35061785197844253,2
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.35060277774265236,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.3506017196066421,2
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.3505966208247978,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.3505076704309512,3
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.3503901191316894,3
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.35037838400724863,3
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.35037732587123827,4
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.350362147547564,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0625,-0.350362147547564,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.3503567047882167,2
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.35033712232768677,4
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.3503295253752232,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3502873651759957,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3502863070399853,9
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.3502803228062771,1
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.3502621720808342,2
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.35025224570548574,6
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.3501788831840056,2
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.35013479992288987,2
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.35013231105281284,5
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.3501051316398195,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.35007382111316876,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.3500727629771584,3
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.35006001755132155,3
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.3500589594153113,2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.3499359476869651,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3499032730099042,4
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.34990221487389384,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.34984236600263563,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.3496767901422839,3
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.34964272880778435,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.34945345454289056,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.3494523964068802,2
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.3494494425176098,2
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.34933724261647614,3
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.34932731624112756,3
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.3493264307892636,3
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34931471216370247,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.3492798586580709,3
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.3492526792450775,3
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.3491558826859992,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.34911377217830064,2
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.349109894991802,2
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.3491020370538599,2
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.34909996861645354,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.34901101822260694,2
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.3490084553695304,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.3489432240750362,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.3489318239190734,4
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.34893148895059534,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.3489033932986936,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.3489023351626833,3
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3488404701193425,4
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-0.34883287316687883,1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-0.34871779934342617,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.34862692605651546,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.34861312249466836,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3486010021481486,6
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.34859994401213823,7
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.34849340560802244,3
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.34840150132490544,2
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.34837365452347446,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.3483725963874641,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.34835572136484483,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.3483549291937128,8
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.34835466322883446,5
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.34832774978071945,6
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.348322307021372,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0625,-0.348322307021372,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.348230953221641,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.3481771075895018,4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.34812758156903867,2
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.3480979132859683,3
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.3480394233463241,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.3480383652103137,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.34800655948623727,3
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.3479989625337737,1
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.3479497599648277,1
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.3479316092393848,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.3478939004629368,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.3478928423269265,2
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34786887524305954,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3478678171070493,4
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-0.34784059040813176,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3478180599553582,2
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.34775602703673314,3
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.3476409532132805,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.34762704634530484,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-0.3476132427834576,2
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.3474564982420404,2
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.3474487250591163,3
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.347447666923106,4
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.34741360558860646,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.34732465519475986,10
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.3472454608912263,7
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3472085430576567,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3471541070914953,11
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.34714651013903175,1
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.3470973075700857,4
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.3470793744114561,1
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.34700667977502664,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3469841493222531,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-0.34693385152806877,1
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.346922116403628,2
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.34690882630819153,1
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.346868995531849,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.34686793739583865,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.34685906915650044,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.3468580110204901,2
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-0.34683109757237507,5
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.34682565481302763,2
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.3467793321503525,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.34661755350954804,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.3466012610776239,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.3465427711379797,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.34654171300196945,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-0.34648867612424816,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.3464470054062836,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.346371164898705,3
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.34632053142686814,1
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-0.3462215806746737,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.34617237810572754,2
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.3461542273802847,2
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3461316969275111,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.3461316969275111,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.346093183802194,3
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.3460251585233953,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.34602410038738496,1
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.34599718693926984,3
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.3459332542402783,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.34592687975561065,2
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.3459089465969809,2
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.3458866821090857,4
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.3458856239730753,3
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.3458595026960922,4
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.34585844456008197,2
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3457616480010035,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.34574880868288205,9
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.3457088605048746,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.3455827222031117,1
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34553831240161015,3
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-0.34544712569507297,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.34541217409984726,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.34537234332350464,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.34537128518749427,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.34520676746315293,2
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.34517270612865336,5
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.345171647992643,4
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.3451447345445279,5
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.34513929178518055,3
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.3450958760813265,1
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.34500195029125236,2
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.3449794198384788,3
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-0.3449732053054103,2
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.34492663317421757,2
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.34491738691985385,3
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.3449148980497768,7
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.3448994537612242,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.34485640811013263,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.34485534997412237,3
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.34482387921852375,4
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3446858600068682,2
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3446848018708578,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-0.34461033515569695,4
