0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.48128153392732764,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.48128153392732764,8
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.4810893431043766,12
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.48103466054112676,7
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.481030062225465,5
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.4809836978920273,5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.48081895211222486,4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.48067059080561897,3
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.4804934647875266,3
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-0.4804425859749417,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.4803908884209558,4
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.4802831020113626,4
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.4800670359217505,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.4799605103017299,7
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.4798984812767586,3
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.47987844282357195,2
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4798704696980775,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.47973439821567976,2
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.47962963795763464,4
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4796118044569107,5
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4796006082894868,3
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.4794202402970929,8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.47937828326546805,4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-0.47928534134042955,2
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.4792342491214164,3
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.4792100632663222,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.47918076370689916,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.4791499823458481,2
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.4789612782319637,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.4789281453223736,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0625,-0.4787052131570368,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.4787052131570368,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.4786033542020855,1
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.47856059031178816,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.47850492543597645,3
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.4784782441968318,3
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.4784536244490815,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.4784433717689687,2
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.4783788131577449,5
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.47834464989490744,9
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.4782791853689002,7
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.47823292471631373,2
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.4782178699895564,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4782044447833381,3
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4781911131592087,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.4781714531979198,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.47813292571839444,5
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4780910329238424,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.4780607632059082,6
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.47803410730888674,4
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.4779959905823287,4
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4779587939213189,3
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.47790075918114727,3
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.4778967331383429,4
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.47780817410141413,2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.47779433374117847,4
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.47772018169981484,2
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.47770232661862266,2
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.47768009200796996,5
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.4776559847189992,2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.4776449994524651,2
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-0.4776160505478061,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.47758774398098774,3
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4775433924428162,11
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.47750289770369136,3
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.4774577739268422,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.47739014056146406,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.4773875980853616,3
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.477319883552288,5
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4772966033686432,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.4772837498122202,7
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.4772742753715118,2
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.4771331867353924,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.47712409346755025,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.47707530508208335,2
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.47696579759267754,2
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.47695737231323554,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.4769502975479999,2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.4769256948224576,3
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.47681371937990014,3
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.47664527930757966,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.47660374325371535,2
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.4763464975357759,3
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.47632034276212254,4
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4762797441818746,4
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.4760359181093169,2
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.47594782817594494,4
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.47590150870639925,4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.4758597237662625,2
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.4758308744964428,4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.47573986380668215,2
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.47571444745751335,3
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.47564551950184947,2
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.475538669960114,5
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.4755194837315329,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4754479824966521,9
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.47541838673243775,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.47539885666527376,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.4753709089349286,2
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.4752902353441496,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.4752435610888174,2
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.475187396112166,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.4751268943021436,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.4751000204996679,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.4750691997739546,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-0.4750387119455601,2
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.47502175521328033,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.47495585732503953,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.4748570421492819,2
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.47477741360483466,3
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.4747391560239377,3
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4746788196236503,5
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.47467856115400575,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.47467305877778954,3
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.47466133473993355,2
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4746272641192351,3
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.4746264253439934,9
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.47460081058582965,2
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.47460071793025416,2
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4745867686596354,3
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.47453198001381697,3
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-0.47450244361274013,1
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.4744877231316473,4
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4744709599169183,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4744544339089355,3
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.4744541465741769,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.4744419815410999,3
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4743804946748348,3
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-0.47426089620435136,2
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.47422381120713664,3
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.4741434507908995,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.47406903941512657,4
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.47402172621399447,6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.47400913103394116,6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.4740084746099562,4
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47399567814046417,1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-0.47392750604608397,3
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.4739249392187604,2
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.47387099497040275,3
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.47373705327044197,2
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.47372147124459063,3
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.4736048205584078,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.47359897999678546,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.4735859117152084,4
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.4735508620265346,2
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.47353346448300926,2
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.47343195835043805,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.47341962380433766,1
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.4734171885893067,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.4732831209049556,2
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.473240631837769,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.47319725254915124,6
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.47316681056141197,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.47312532897344567,1
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.47310398840413,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.47308392095886287,2
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.47300969866030473,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.47298406850220803,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.47266554743203626,2
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.47246193099601624,5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.472405458774558,3
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.47214683646322597,2
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4719244454981979,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.47186678874793614,3
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.4718066846180898,2
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.4717515415836066,2
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.471699394575424,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4716436189708092,5
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-0.47163361045353347,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.47152515155664937,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.47144579534607856,2
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0625,-0.4713771473701225,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.4713771473701225,3
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4713308617762638,3
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.4713012836999955,2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.471278718429165,3
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.47125862633862065,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.47120530873237765,2
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.47108931001079574,2
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.47096356896579583,4
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.47092798776976197,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.47090988880453327,4
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.4708444417075345,4
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.4708374238412007,3
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.4707984433096806,2
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.47079597289479613,2
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.4707075416328042,3
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.470678542289311,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-0.4706564826044863,1
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.47058909777927294,1
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.4705007285758691,3
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.47043962958061103,2
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.47040104170906843,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47038778011733884,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4702795537459053,2
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.47025556285508835,4
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.47021477925918975,6
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.47009076986016507,3
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.47008096835486146,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47006727447113994,2
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.47003228224033,3
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.46976126836399906,4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.46969960727256344,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.46965128824554925,2
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.469628936343126,1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.4695805732929563,2
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.4695409098717779,2
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.46951827478277897,3
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.46951731137445907,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.4695009793498138,3
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.4694286640271158,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.4694057747019411,7
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.4690838940661329,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.46904847642550185,2
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.4690139526716899,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.46890993387131424,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4688821198430654,6
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-0.4688384431474051,2
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.46860722746728145,5
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4685575114355144,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4685192970737516,2
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.4683529827329165,7
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.46822747650572216,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0625,-0.46775935336768404,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.46775935336768404,7
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4677440476628674,2
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.4676612613849931,2
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.4676546055777351,4
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.46761217844527325,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.46751758547817357,2
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.4674677076195418,4
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-0.4674482033615044,1
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.46738354889121697,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4673106116612416,3
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.4673063259238122,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.46717824476935077,3
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.4671420539010024,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.4671366534337824,2
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.46709545032461497,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.4670831964701791,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.4669265352971057,5
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.4668812123570536,9
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.466778807606625,2
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.4667517267794946,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.466722201495999,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4666663678592172,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.46643478375563685,4
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.46639041925438285,2
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.4662184496037288,6
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.46616850253781333,2
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.4661580581650684,1
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.4661387563195172,4
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.4660883662597818,7
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4660632986762307,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.46593678822315177,2
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.46584271557922297,3
