0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.4583627197170754,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.4583616615810646,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.458218877327789,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.458204347591434,1
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.4576023079770586,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.457599083965044,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4575948306937314,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.457436732116707,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.4574209389093147,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4573594524469695,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.4573058650858624,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.457250714257568,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-2.4571484056823114,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4571380552342674,1
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.4570872582155503,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.457022981410814,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.456949572744119,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.456771949736779,1
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.45677096019703,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.456512245904641,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4562293630614613,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4561152710748204,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.4560049693260577,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4559342930432715,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.4559071136302775,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4558727266139733,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.455799052069944,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4556744825236105,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.4556025507361974,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4554811962334364,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.4554320026329326,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.45535712636908,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.45528614720101,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.4551789813133515,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.455038424944675,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4549592306411414,1
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4548602798889463,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.4548395137544956,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.4547662307132554,2
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4547637418431796,2
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.454747609471378,1
1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.4546757070060807,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.4545827652817644,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.454470522963998,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.454450922234484,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.4543551565027872,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4542275874669572,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.4541707879455483,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.4540747910826246,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.454066830068392,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.454042168910283,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.454008876950394,1
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.453935350424589,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.4536931962147013,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.453595332382346,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4535553227884974,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.453390491813354,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.4532237778500408,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.4531772057188475,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.453054287882787,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.4530004422506466,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.4529964302253657,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4529025875555583,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.4528744919036574,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.452856015424365,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.4527108082986495,1
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.452521710264215,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4524929064495775,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.452299489433641,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4522969254926177,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.4522481410996706,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.452246498526665,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.4521561039912596,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4521139437920314,1
1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.4520259867658263,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4519639498200947,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.451731368798205,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.45166148468655,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.451615412237335,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.4513847041935692,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.4513484025434686,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4513480584377247,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.4512899965978834,1
0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.4512652400573316,1
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4512002492223286,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.45119101799671,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.4511705809392597,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.451155266243976,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-2.4511215386497014,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.4510650523790933,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.4509902700075252,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.4508945042758286,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4508333527819617,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.450824106527598,2
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.4507284177960593,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.450688587019717,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.450686257596831,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.450674522472391,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.4506734643363806,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.450661064501671,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.450635484699048,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.4505041414623205,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.450456420933256,1
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.450338909707713,2
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.4502850640755742,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4502675864339,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.4502575686973316,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4502428271789003,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.450212100759819,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.450072769620347,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.4500019310189343,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.449996488259586,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.4499918451963927,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-2.449929217084772,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.449927148647366,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4499022215170823,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.4498937343038927,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.4498734765312404,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-2.4497957477954238,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.4497439823734006,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.4495759971232123,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.449516840083753,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.4494775064108127,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-2.449453326347297,2
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.4493795748031113,1
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.4493260732767164,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.44930969384477,1
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.4492631217135767,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.4492620635775673,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.4492239561730496,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.4492185871051846,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.4491622665283015,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.44911142138635,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4490972326024236,1
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.449056146321454,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.4489898087464437,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.4487918734960497,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.448791289059055,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.4487317409833995,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.448709464317767,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.4486743221967875,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.448640715871436,2
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-2.4485489379990093,1
0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.4485063369465996,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4485019044886482,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.4484342082813013,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.4484116778285276,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.448383038855964,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.4483558594429704,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.4483030727787094,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.448275442315839,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.448254419820699,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.448232396495923,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.44816235696284,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.4480713381315877,2
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.448063821146076,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.448041284796275,1
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.4480316694901694,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.4479989567217637,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.447960202433328,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4479332203889514,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.447823765555306,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.4478233829472043,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.447727617215508,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.447693555881008,2
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.447670817694098,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4476570789006202,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.4476437987293176,1
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-2.4476065121812636,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.4475340024039043,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.447502910229302,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.4475000384596055,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.447425487219266,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4474229899210966,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.4474120640821955,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.447411005946185,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.4473634543006395,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.447331476674173,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.4473264425747856,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.4472344736092118,1
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.447156952607532,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.4471066919025755,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.4469859308052517,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.4469320851731133,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.4469320824586673,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4468730107964736,1
1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-2.4468214130809116,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.446817011349661,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.4467107190677018,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.446701273122261,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.4465759887137937,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.4465643498872423,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.446541278791976,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.4465079868320863,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4464863253322973,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.4464770379615985,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-2.4464427688929637,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.446423110209886,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.4463736663089977,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.446334253708324,1
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.4462456018564764,1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.446232023143174,1
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.4462309650071634,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.446228924202474,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.446224980773455,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.4462141311008785,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4462068300480113,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4461791995851407,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.4461741654857536,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.446156014760311,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.4461545830252245,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.446153152291157,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.4460494763561957,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-2.446044469231233,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.446019082068453,1
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.44600657127176,2
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4458914174813553,1
1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.4458020757545564,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.44577017760833,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.4457254350894697,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.445691780286505,1
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.44565621191874,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.4456181045142213,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.4455335411428227,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0625,-2.4454928201057546,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.445463143394592,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.4454237116247612,1
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.4453257251162923,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.445299641760405,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.445171998741576,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.445122554840687,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4450113346237417,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.4449733433835363,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0625,-2.4448868230743357,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.444805158612438,1
0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.4447776535176406,1
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.4445731580004364,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.444543755682246,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-2.444538304494806,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.4444907563471774,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.444487802457907,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.444468219997377,1
1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.4444600777627103,1
1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-2.44437214944297,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.444368173479593,1
0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.444364711937699,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.4443406509615473,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.444299762049194,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.444256275544921,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.4442470692772185,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.444231672002026,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.444148679004795,1
1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-2.4441214995918012,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-2.444000145089041,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.4439167280191136,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.4438669252682104,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.4433792196072845,1
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-2.4433637147432243,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.4433582635557847,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4432777799850123,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.4431702231470713,2
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.4431226780166004,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.4430094657485073,1
