0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-58.74139151953663,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-58.73614171498778,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.73314048167028,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-58.73298354000679,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.73194180390131,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.73091924114801,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.730634022860514,1
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-58.7241721368213,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.72087486887937,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.70952457805373,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-58.700560420891115,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-58.69404313112456,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-58.681367726923405,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-58.67384289123347,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.670278603491916,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.66739738181223,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.66712268184979,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.6557243284816,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-58.65488512707837,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-58.65054039674839,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-58.649885473179275,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.629025908786126,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-58.62320067617919,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.62042936629848,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-58.61659554104974,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-58.60659768315814,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.604854703471936,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.60376237583206,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-58.60233254041942,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.60155734232967,1
1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.59295212523364,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-58.59287413490852,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.592630961149396,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-58.590868062298995,1
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-58.58763916810946,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.57737868367023,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.57018788139875,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.569648592513694,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-58.56891777162492,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.56536777552033,1
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-58.56433133384931,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-58.56310021830772,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-58.56057535042797,1
1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-58.55984304595479,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-58.55485955645871,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.55151583639753,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.544388500441485,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-58.54406529443878,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.537903331932526,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.53407029885331,2
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-58.53209141471736,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.52534235118578,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-58.52337267177403,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-58.5213793279313,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-58.519596693128406,2
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-58.518716476794594,2
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-58.517893864041866,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-58.517392413567364,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.51587225546023,1
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-58.51502286351125,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.51115693405997,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.505124329289195,1
0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-58.50456052277513,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-58.50086914124707,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-58.49833454018151,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.496095392007,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-58.483942842973285,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.48382880559175,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-58.48343572456356,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-58.48329073432623,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-58.47030295470603,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-58.46941015562471,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-58.467363313916785,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-58.458428208652705,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-58.45484133453282,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-58.44985960265208,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-58.44762868922269,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-58.44621976904798,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-58.44483095595112,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.444093007837175,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-58.44263533869532,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.43943659158341,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-58.43799143394901,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-58.43727215453567,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-58.419915206009584,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-58.41670573060768,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-58.41516177069702,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-58.41317873489747,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-58.41115465230128,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-58.408189435451334,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.40754815477066,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.40657189611532,1
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-58.40528078812293,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-58.40375004087041,1
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-58.39165161532187,1
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-58.38863889394302,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-58.3882013938324,1
1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-58.37596713513782,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.370976627861666,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-58.36913714812339,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-58.36903990158584,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-58.36657492550494,1
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-58.3590096167067,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.356499817340236,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-58.353503998999265,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.35167207453329,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-58.35104208726655,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-58.35087396769935,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.35004356453147,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.343978127547544,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-58.33971352126075,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.339205294721395,2
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-58.329309370104426,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-58.32602137286051,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-58.324061062380075,1
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0625,-58.32029192459786,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-58.319433766766274,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.31942175647256,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-58.317839183105185,2
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.31774171382887,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.31703182176198,1
0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.31349782401897,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-58.30606506598205,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.30553166042945,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.30230824046261,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-58.29974305181027,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.29759251076524,1
1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-58.295967062012025,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-58.29287700272068,1
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.2926889116353,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.287419099793205,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.28609482980233,1
0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.28437184665645,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.283948790802036,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-58.279877988925946,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.275267817746524,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.27151979556438,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.26657670992348,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-58.26508465513342,1
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-58.2643562072639,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.26350275604636,2
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-58.26269473946882,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.26083946321171,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-58.25428448400852,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.25422148523862,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.250052235585386,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-58.247895387529674,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.24502360346509,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-58.24463993790641,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-58.236228641145736,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-58.23590222539592,2
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-58.23554121788368,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-58.23249929155314,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.23188731305315,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-58.22964595987264,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-58.22533110864392,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-58.22490028015405,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.22379320776151,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-58.223604448256516,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-58.22254750554354,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-58.222255231881945,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-58.221034527225584,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.216126805899215,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-58.21356341303633,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.21327021559648,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.19989071782077,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.19949379580076,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-58.189988356982234,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.18668313381391,1
0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-58.18612301118236,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.18179313226741,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.1796226151193,1
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.16274684791176,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.161203518943914,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.160072541101236,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-58.15999192181832,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-58.15616414756204,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-58.15461639564966,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-58.1485733635234,1
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-58.14608507347026,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-58.14358672365367,1
0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.13676059878658,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-58.1339366217023,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.13098872235064,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-58.129817399667694,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-58.125353778343694,1
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-58.12466556530333,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-58.120529139174295,2
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-58.11473737053008,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-58.112241980617505,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.11106107452221,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-58.11046305321574,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-58.10546186785231,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-58.10482541586451,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-58.09870601725603,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-58.098321154110465,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-58.09783660019347,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-58.0950168010983,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-58.09485191659977,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-58.0912832542567,2
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-58.090561643490865,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-58.088933993480275,1
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-58.083946038417274,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-58.08148040082952,1
0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.079158509761974,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-58.07350798776188,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-58.07069778492331,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-58.06787757411111,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-58.06450202740617,1
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-58.06141027670585,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.057777888350884,1
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-58.05219404952976,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-58.05092033018569,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.05015046370911,2
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-58.0453527383351,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-58.04413074073259,1
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-58.0414555794642,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.04040267574326,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-58.0398196497853,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-58.036467575499735,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.02861218581405,1
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-58.01608909015498,1
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-58.01354232238669,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-58.0130185038586,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-58.00885997005798,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-58.00608202461985,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-58.00481623835647,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-58.003801998541505,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-58.0019109001205,1
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.00176476773851,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-58.00098826550156,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-57.99873800616507,1
0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-57.99838110032666,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-57.99789818289902,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-57.99350982038202,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-57.992785506677734,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-57.99074885421027,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-57.990491815357494,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-57.98628027641063,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-57.97923875593298,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-57.97590948621056,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-57.97323665425753,1
1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-57.96890799049585,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-57.96704300475029,1
