0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.4528818328153745,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.4528131133570876,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.4525956604052723,1
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.452479083575661,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.452247290697796,1
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.4521420208928224,1
0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.4521015600802727,1
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.4518484610612132,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.451733217877094,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.4516589958164725,2
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.4514871449226576,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-2.4514359958947316,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.4513223612334376,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.450911042368429,1
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-2.4507648181361112,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.449844750011263,1
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.449833138102273,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.4498007818948104,1
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.449592699903402,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.4487282418119265,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.448709464317767,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4486952755338405,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.4484432543200563,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.44839405175111,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4482084294120563,1
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0625,-2.4479764387241887,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.447947023950798,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.447933023020335,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.4476599680215214,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.4475769750242904,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4475013277268443,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.4474240480571066,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.4470009898717255,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.4468231682675152,1
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-2.446428561397325,1
1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.4463236264114228,1
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.4461098599729203,1
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-2.446044469231233,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.445973949099419,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.445942638572768,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.4458768084345968,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.4456325857873025,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-2.4455916968749496,1
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.445397054374059,1
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.4452739596942696,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-2.445047580472902,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.4446148262115344,1
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-2.4445898009916562,1
1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-2.4445546815211463,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.444487802457907,1
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.4444018177260416,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.4443616815932607,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.4442937737161268,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.44423782891988,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.4441394327504313,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.4440793393925735,1
1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.444022675541814,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.444000145089041,1
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.4439029244572654,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.443736837977496,1
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.4434669095520993,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.443372601863099,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.443293407559564,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.443271470069501,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.4432155614220834,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0625,-2.443059087448812,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.4426630113078103,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.4425297116879685,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4424144685038502,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0.0,-2.4423674199591963,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.4423176628075045,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.4423162709312702,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-2.4422290109556584,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.4422227632299407,1
0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.442146903410291,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4421268569315875,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.442118025612655,1
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.4420592077376013,1
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.4419687583545633,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.4417557490372026,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4415235029837907,1
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.4414067857554658,2
0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.441276004390509,1
0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.4412149515977886,1
1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-2.441161504972161,1
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.440968878643352,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.440968287477463,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.4405989368298027,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4405746039045013,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.440483090657578,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.4403558933879372,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.4402125052311083,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.4402084633570222,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.4400368571177466,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-2.440014613027263,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.439973724114909,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.4399117769519947,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.4398967576959754,1
1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-2.439845327242429,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.439740693271395,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4396723089808003,1
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.439397757314242,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0625,-2.4392287578916982,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.4391844047230054,1
0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.438961069123611,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.438901521047957,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.438616911571112,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.4383542913094467,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.4381088342956825,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.4380580190079812,1
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.4380274845707803,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.4379665057610582,1
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.4378819423896596,1
0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.4377618963232934,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.4376130198346218,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.4375530718522826,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4374301540162198,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.4373718467605867,1
0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-2.4369305485432653,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.436791806164078,1
0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.436752403487538,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.4364414661087896,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.43612069290236,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.436099461748715,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4360026651896374,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.4358933452776865,1
0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.4357601207287893,1
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4355592374861526,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.4354417542728624,1
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4349522834415276,1
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.4347817353382633,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-2.4344411296764443,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.4342069822498393,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.4338294587544516,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.433370344780164,1
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.433358168802542,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4332609481707674,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.43279893528698,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.432692396882864,1
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.432474401228434,1
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-2.43228111493826,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.4310060338550175,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.4307945968394007,1
0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.43036115656002,1
0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.430299123641395,1
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.4298696673750424,1
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.427587506465276,1
0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.427406981998121,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.426592394588315,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.4248235481485514,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.4235641699402297,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.4232342809814225,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4219979387344575,1
1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.421902459748222,1
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.4213296039617043,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4211120402721042,1
1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.421059569018622,1
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.420870468269743,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.4204280319494584,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.4199414694198187,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.419927597601833,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4198370676973724,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4197328992893037,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.4195218278148616,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.4190356992696564,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.4189467091852626,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.4188646806499574,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.4187485111525695,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.41853448059297,1
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.4184882152905796,1
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.418371065667288,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.4183100868575673,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.418273400155224,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-2.418242084975859,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.4181792581837773,1
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.41814080982683,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.4175806461911713,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.4175289637205912,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.4175047863715227,1
1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-2.417371774502015,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.417364177549552,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.4173345732367353,1
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.417235622484541,1
1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.417233298087706,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.4171965540250793,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.41719447984816,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-2.4171733318147828,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.4171248160957157,1
0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-2.417022022066304,1
1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.417005950463031,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4169981113378465,1
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-2.4169786063624494,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.416355831015266,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.4162121664253986,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.4162039177515213,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-2.4161753565366544,1
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.4161701849384505,1
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4161272123180635,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.4159428373137755,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.415929997995654,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-2.4155410830983994,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-2.4154361534992352,1
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.415239513413104,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.4151481596133744,1
0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.4151252161204875,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.414986249920802,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.414743314423761,1
1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.4146987102454873,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.41460680596237,1
1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4145606003747657,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.414542981664509,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.4143269428345793,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.413935089358925,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.4137528989269765,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.413704412847813,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4135632670627403,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.413506685331555,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.4133462863400017,1
0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.4133109017432117,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.413055987152189,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.4128302906262347,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.4127895237704915,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.4127631109353325,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-2.412757126701624,1
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.412732977633069,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.4127020831243575,1
1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.4126050303678666,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.4125357633106583,1
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.4124269652790913,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.412319288772013,1
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.4121410615483123,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.4120758827585376,1
1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.4120540034098097,1
1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.4119489413389723,1
0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.4119390149636244,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.41193581106259,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.4118902869260865,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-2.4118715444819165,1
1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.411852547159144,1
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.4118446310338024,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-2.4118434488300147,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.411744797452537,1
1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.41168199905588,1
0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.4116525102994895,1
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.4115813298192843,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.4115622888331147,1
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.4115000461691873,1
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.411484365602109,1
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.411462722915077,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.4113574716612143,1
0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.4112201781539726,1
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.411196033972841,1
0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.4108783052202534,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.410740113324451,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.4107312020385643,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-2.4107287131684876,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.4107077571169886,1
0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.4105495097624035,1
0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.41047455951555,1
0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.4104667203903656,1
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.410440771573001,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.410439332625189,1
