1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-13.700581114452442,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.699563161147726,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.697985828334996,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.696261562763679,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-13.696004051838955,1
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-13.695914798215584,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-13.695458231033264,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.693949448663059,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-13.693377147246066,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-13.692316273669375,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-13.691109824959119,1
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-13.690814328553826,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-13.69053383823318,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-13.687971349814426,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-13.687830950124903,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-13.68679923895874,2
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.684175102771349,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-13.683876352683901,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-13.68361506966341,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-13.682678319218537,1
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-13.681599107767841,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.679703050509358,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.678124954523904,1
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-13.674535899323295,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-13.673258320231643,1
1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-13.672392306533267,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.671135258636088,1
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.66994447575424,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-13.669204473353954,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-13.668674983700082,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-13.668541007387457,1
0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.66841528025786,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-13.6626334678811,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-13.66189781703514,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.660754426144537,1
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-13.660639955577555,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.660307798080291,1
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-13.659555265985514,1
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-13.659167211793202,1
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-13.657985570890048,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.657805493903057,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.657428270652598,1
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-13.656891088277282,1
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-13.656878685271407,1
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-13.656842783747003,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-13.655655357144921,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-13.655093975952465,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-13.653803029104226,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-13.65353117095664,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.65297654811536,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.652458717413005,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-13.652432785075112,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.650212612058164,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-13.649833528460144,1
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-13.649527608661192,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-13.649250634902263,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-13.647125991537827,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-13.64590240186074,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-13.644671431585724,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-13.640987660005067,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-13.640836602021388,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-13.640722407829731,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-13.639449637744589,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-13.638666038117645,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.63834730337094,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.637428109875067,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.635019046365317,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.634998507547017,1
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-13.634789862793543,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.634502706141003,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.634442021136564,1
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-13.631039118293598,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-13.629902113484434,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-13.62929005506191,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-13.628691082321113,1
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0625,-13.628521796090006,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-13.628160755414491,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-13.625579083213907,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-13.625427219596233,1
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.623994797059334,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-13.623075057360722,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-13.622994161589913,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-13.620438731581563,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-13.620392274169008,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-13.620164779261568,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-13.619707228557251,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-13.618623793872727,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.617682952495008,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-13.616467067257803,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.614966805267667,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-13.612832416249791,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-13.611964613978047,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-13.611885559344623,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-13.611517597058633,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-13.610426009485286,1
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-13.609706426943884,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-13.609274958312383,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-13.608731264075367,1
1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-13.60861407057735,1
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-13.607509128653412,1
1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-13.60691918418635,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.605755402091068,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.605394132991956,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-13.605299677915841,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-13.604452693303541,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.604421155883298,1
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-13.604346534696523,1
0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-13.602845730894742,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-13.602298848078055,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-13.601833413071452,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-13.601127547395476,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-13.60080813179921,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-13.600773191914996,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-13.599963482675184,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-13.599754999484542,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-13.599418744502627,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-13.598476156305235,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-13.598349343800418,1
0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-13.598308176831173,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-13.597169586278602,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-13.595604861011926,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-13.59517963440719,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-13.59450412576043,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.594067791132353,1
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-13.59405120999291,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-13.592792240385194,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-13.592192858401791,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-13.590918400430187,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.590111996373977,1
1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-13.588224324524301,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-13.587353372674523,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-13.58333953687237,1
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-13.582575862491135,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-13.582474872334291,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-13.581756782580467,1
0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-13.58099720651142,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-13.579570869324007,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-13.578741439982176,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-13.578200344707044,2
1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-13.57737101665307,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0.0,-13.577112785893489,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-13.576732111919101,1
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-13.575381655815487,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-13.574328013911728,1
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-13.574165229759583,1
1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.571574985119433,1
0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-13.571488663612707,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-13.571402285876973,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.570634944741315,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.568808990039265,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.56871397246884,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.568480296177151,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-13.56820597779466,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-13.566800125155394,1
0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-13.566038103406973,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0.0,-13.565740610054021,2
0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.565622821664679,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-13.565366120039503,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.562010758829853,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.561965772822145,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-13.560835414429606,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-13.560407386495346,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-13.56016860682067,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-13.560153299391429,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.558925408605816,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-13.557314398614274,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-13.55638555183236,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-13.556100251536535,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-13.555311762702754,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0625,-13.554379761057225,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-13.554190378022952,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-13.553872580826662,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-13.553079863081164,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-13.55291686520239,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-13.552746221576877,1
0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-13.55269673244807,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.552236999126148,1
0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-13.551216012166876,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-13.551184792679408,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-13.550597820307754,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0.0,-13.550490627929017,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-13.549421544641172,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-13.548812613545365,1
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-13.548639043859705,1
