1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-2.6819526235599924,1
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-2.6810778702078526,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.6808201026209972,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.680700052931823,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6805996785783472,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.6805698523759665,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.680381144724592,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6800881087292634,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.6800066366884012,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0625,-2.6798878429987454,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.6798830687491138,1
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.6798223488800526,1
1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.6797255017694526,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.6796959233090574,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.6793647697139975,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.6792477169384075,2
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.679041329853782,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.6789973378984238,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.6789803372217618,1
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.678941464712836,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.67893490914057,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-2.6788883756679085,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.6788099786784745,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.678741812654452,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.678642213401933,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.678580986264901,1
0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.6782684150879033,1
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-2.6782429448953193,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.6781616782378244,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.677843275180215,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.6777356892744155,1
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.6776903073473193,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.6776276388828983,1
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.677535798113036,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.6774195105100813,1
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.6773637264505488,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.677120843127219,1
0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.6769927020382633,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.6769921829994603,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-2.6769626640283275,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.676931634618322,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6768746752930395,1
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-2.6764965280189736,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.6763813058033143,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-2.6762227751735845,1
1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.676211942248015,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.6758865220199874,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.6758191164626304,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6754510334600816,1
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-2.6753824967078197,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6747249834447193,1
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.674576580881972,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.674546647365204,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6744343301723457,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.6743987387868686,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.6743342728307904,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6738778087224464,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.67387540266551,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.673843805840762,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.6737619284687524,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.673379931375477,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.6733685768177775,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.6733237151346847,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.6731513978435544,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.673071424778774,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.6730407702327126,1
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-2.672956396839091,1
0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.672910606167702,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.672789274482535,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.6727430581469984,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.672673764375885,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.67261489294631,1
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.6723904132876153,1
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-2.672357120862125,1
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-2.6722511731605563,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.672132525751309,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.67206875968637,1
0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.672036983098935,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-2.6718939181518824,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6717384800456667,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.6716705232592606,1
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-2.671643294365091,1
1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-2.6715519674686465,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6715271462881147,1
0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.671501340027997,1
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.6714195083154073,1
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-2.6713967865085637,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.6713902090405592,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6712573746424293,1
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0625,-2.6711781839942352,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.671045338522431,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.6710378759569444,1
0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.6708768308341027,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.6706714945767565,1
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.670628621271823,1
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.6705522159572124,1
0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.670250587167016,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.6701524897556093,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.670009485430296,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.669934897020596,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.6699117109401396,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.669692532088708,1
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0.0,-2.669221414526211,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.6690651878641503,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.6690089221268916,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.668926179187814,2
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.668630256865046,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.6685138008730154,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.668417343993147,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.668106264314674,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.667934270498121,1
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.6675672898947993,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.6674997961289506,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.6671734720196305,1
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.667101590408325,1
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.667085404044393,1
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-2.66689825072467,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.6666757416317766,1
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.66665331734589,1
1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.666637364389265,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.666531466121284,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.666502465252919,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.6664828561401444,1
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.666214892729673,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.6657387780188877,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.66567082401671,1
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.6656707060765785,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.6656326949685325,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.665490495158991,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6652794839793414,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.6651233715013563,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.66473261634235,2
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.664692155046564,1
1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-2.664316600275608,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6642691833431176,1
0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.6640079997278274,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.663980898060556,1
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.66397679651485,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.66387231277834,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.663310805728334,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.6629522772116236,1
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.662477205785013,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-2.6621752248828514,1
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.6621362355397005,1
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-2.6618989294004325,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.661855082589158,1
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-2.6617974234109196,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6615530900229585,1
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.661462624272638,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.6614623365459806,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.6614089084552264,1
0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.6608518293964947,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.660810820236254,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.6606268075874047,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.660467257699545,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6600451967494023,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.6599754613121718,1
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.6599099228053866,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.6597334631755847,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.6597045878639936,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.659630338243788,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.659627725198018,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.659618570615815,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-2.659585952066263,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.6595316936965485,1
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.659494963591085,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.659401139229853,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.659310039423571,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.659089846090871,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.6590120783265396,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.6589750437793946,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.658406760314281,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-2.657851862773133,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.657706136150096,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.657568293555237,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6574827779286965,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.65722711706773,1
0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.6562910506997373,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-2.6562351810204152,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6561789231513684,1
0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.655843043403012,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6557864564803415,1
1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-2.6555935990732085,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.65542512296338,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.6547517397111218,1
0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.6546003653856918,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.6519685385777816,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.6516977990102557,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.6502255851236023,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.650191949009071,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.6484936152530247,1
1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.648270462381938,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.6461452362732105,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.6448584745480312,1
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.6446092990743564,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.6441308647596897,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.6429876091980113,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.6426131227344274,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.6423637529132247,1
1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.6422480454527806,1
1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.6422201232050857,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.641944040742994,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.641741118897035,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-2.6415311676194513,1
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.6408796042884624,2
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.640703959069102,1
1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.6405703851627904,1
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.64045635934201,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.6400451725695095,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.6400292728874897,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.640016173580925,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.6399691458054404,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.639700867688819,1
1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.6394299048862364,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-2.6393401695995733,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.6392064054076205,1
1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.639116098560162,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.639019487337359,1
0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-2.638963584739195,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.6388901535376714,1
0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-2.638882511786653,1
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.638880128898694,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-2.6388498686621373,1
1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.638731278132053,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.6382150371465745,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.638102426478054,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-2.6380296545799,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.6378760344885857,1
0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.6377184585155793,1
1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-2.637527187803691,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-2.6373842301885304,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.637294574331324,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.637292490379966,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.637175370878726,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.6369663882380743,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-2.63690878250841,1
0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-2.6368744590884,1
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.636802948632379,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.6367578508759766,2
0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.6365441416752513,1
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.63632474519168,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.636265246913855,1
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.6362112692057,1
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.636174551260848,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.635777665969138,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.6357706520519284,1
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.6357087163117474,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.6357073707056626,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-2.6357021356210715,1
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.6356886600535745,1
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.6356313398536875,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-2.6354530055650747,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6354447907007,1
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.635331711142112,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.6353143566878416,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.635180531582822,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.635110890540552,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-2.635071052301045,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.6350196211372356,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-2.634920719521335,1
1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.634917159882193,1
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.6347408629040423,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-2.6346932099244667,2
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.634676822904279,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.6345475611439055,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.6345221344270406,1
1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.6343839332096923,1
1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.6340957059672014,1
1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.6338540170014,1
