1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.1312863396567336,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.1308869502245003,1
1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-3.1308147551109053,1
0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1307901063254366,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0625,-3.1307840828577014,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.1306504453202004,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.1300906162026108,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1298564177333112,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-3.129825398500097,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.129731329510119,1
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.129681292561661,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.1294439107690226,1
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-3.1294228566710887,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.1293765311823365,1
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.1286762712092573,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.1286537360322964,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.1284433907791076,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-3.128351003932817,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-3.128229989735825,1
0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.1280495653865104,1
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.127717149090264,1
1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-3.1276582915085918,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.12695558296504,3
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.126303517302836,1
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-3.1257850976927704,1
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-3.1257620683757517,1
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-3.125238375775541,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1250703710923706,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.1249525201497756,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.124852393098584,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.124786279758047,1
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.1246688681503203,1
0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-3.124351007185647,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.1242918141148497,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.124115813403215,1
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-3.12384238435508,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-3.1235478262622354,2
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.1234228041734107,1
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.123374925889633,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.1232764518374507,1
1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-3.1232569981148783,1
0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-3.1229788171148,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.122640908101188,1
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-3.1225481054407154,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-3.122511272255525,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.1220159156929923,1
1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.1218758833891727,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.1215805945663977,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-3.121174053859091,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-3.1209237483625287,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.120483008492706,1
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-3.120134507474354,1
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-3.1199845595153812,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-3.1198957380013455,1
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-3.1196717263418856,1
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.1193538223275477,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.119193913679921,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1190864946001673,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.1190789557201373,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.11897432690338,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1188277780241176,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.118677979409642,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-3.118538615094967,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-3.1183934139139526,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.1182444017195543,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.118140247244777,1
0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.1180393508441506,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-3.1178743447304904,1
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.1175570442779406,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.117445779238408,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.117437218084499,1
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.1169351590542975,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1164193947052063,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.116333927681183,1
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-3.1161091467867257,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-3.1157677325123956,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-3.1157390567119387,1
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.1156764998710225,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.1156346456669333,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-3.1155504328731243,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-3.115440446215242,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-3.1153427333399857,1
0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.1152284549619926,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1146498123410926,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-3.1145553108644832,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.1144591797455314,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-3.1144402286720307,2
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.1143706936431883,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.114319619540691,1
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-3.114285626972906,2
1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-3.1142230033220106,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.114189456321732,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-3.114151424352489,1
0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-3.1140498252626316,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-3.113624098703336,1
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.113357570552685,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.1132129783379927,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.11272330014258,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-3.11267179798143,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-3.112660242137644,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-3.1124416421611594,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.112389997898991,1
0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.1117173819808217,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.1114514884834557,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.11137418401627,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1111901478958655,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.110828203419653,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.110707373264595,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.110032876719319,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.109971873612742,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.1098053590245582,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-3.109783469512929,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-3.1096476808353453,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1095149438945207,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.1094720034995205,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.1094171439594067,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.109416538855055,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.1094118602871954,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.109077076752866,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.1087801559392005,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.1080128846224104,1
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.107649670187246,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.1075580694993885,1
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-3.107187334679954,1
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.107175715932567,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-3.10690204415153,1
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.1068435374127543,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.106826344706286,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.106697792979505,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.106624193909375,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.1065535059636598,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-3.1064278149233053,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-3.1058901569526576,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-3.105726154657952,1
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.1057073427388535,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.1054938998548374,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.105425480064602,1
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1045842822713063,1
0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.1044733282003785,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.104241112648282,1
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-3.1039796980535295,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.1039401865766694,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.1038898285621555,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.103742246058039,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1035748753662005,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.1034686057140375,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-3.1033793595405923,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.1028909317398554,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.102800733095024,1
0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.1023249005459776,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-3.1022231346403535,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.1019238301915366,1
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-3.101805342249081,1
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.1016010316926423,1
1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-3.1013128330487483,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.101129464142645,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.099408062392972,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-3.0992920774287738,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.09894004419141,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.098904630273388,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-3.0988390494113345,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-3.098248802640269,1
0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-3.098206756628135,1
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-3.098193442578103,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.097677449994375,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-3.097638358498402,1
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.0970200560264205,1
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-3.096791457945523,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.096255820102537,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.095744931310377,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.0957084785712117,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.0946593441271175,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.094240402558552,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.0940644858008906,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.093262600673048,1
0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-3.0927211301215216,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.0925341474357815,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.09157031147825,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.0913552488464524,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.0910960450243863,1
1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.0910434182679465,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.0908365408532763,1
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-3.0905068858469495,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-3.090350976964376,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.0902762517995512,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-3.090088485928013,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.08974646296817,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.0895935060057957,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-3.089387226587694,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-3.0886366772924605,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0.0625,-3.0883665913409115,1
1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-3.0876400935538255,1
1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.0875479232212397,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-3.087490409246275,1
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.087482988575267,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-3.0869206337066584,1
0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.0868604882879014,1
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-3.0866064768239645,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.086603961045164,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-3.0862790280042436,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-3.0862133594575303,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.0861813741408852,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-3.086068199375895,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.0859781485114084,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.0856517362424696,1
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-3.0855923149383084,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.08541655591698,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.0847981068625923,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-3.0847616817704187,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.084375838832533,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.084161562236494,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-3.084158475391951,1
1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-3.0833386992168124,1
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-3.0829694783116186,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-3.0829222894168296,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.0828438518194314,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-3.0827238668322776,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.082656426603904,2
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.0825595156614813,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-3.082425515403089,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-3.082268561385576,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-3.08187420983834,1
0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-3.081780663388494,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-3.081744963085926,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.081469583532077,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.0814378897696515,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0625,-3.0814167199267213,1
1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-3.081392218250338,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.0813638595127473,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-3.0813440423034457,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.0810918301088903,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.080959661745867,1
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-3.0808762894018193,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.0808113872639393,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.0805977871043906,1
1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-3.08057536643203,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-3.080498716072326,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.0804274319247043,1
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.0803679362777125,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.0803126558629073,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.0802547511175553,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.0802066907958348,1
1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.080048951324469,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-3.0800434148940563,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.079982913047482,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-3.079896934765876,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-3.079859150651828,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-3.0798471536322176,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.0797686843216856,1
0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.079710140879047,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.0796563457414616,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.079641169411439,1
0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.079493058155389,1
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-3.079348380803874,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.079302041369779,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-3.0791776674719027,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-3.0791728488700767,1
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.0789832661554266,1
1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.0788764240933792,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0.0,-3.0783859975080587,1
0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-3.078283656945789,1
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-3.078197056345857,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-3.0781096901712774,1
1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-3.0779261754659877,1
1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-3.077833501126466,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.0776649292158798,1
0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.07764427634359,1
