0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-59.25289708264254,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-59.24857464741539,1
1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-59.248001947751575,1
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-59.24644102140162,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-59.232691463591685,1
0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-59.228205884954235,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-59.214182049046,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-59.21059932460855,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-59.20068489127431,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-59.18996606836432,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-59.185183973323895,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-59.18266283300184,1
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-59.17880207243604,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-59.17847829613527,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-59.17837296972663,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-59.175992809045155,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-59.16887076016913,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-59.15429392645754,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-59.15263246995008,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-59.15076184164339,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-59.14993692315533,1
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-59.1458894830366,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-59.13877828468965,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-59.127919962196,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-59.12452565479486,1
0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.119762243702404,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-59.119709282955704,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-59.112041268643935,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-59.092272789313974,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-59.09093480134447,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-59.08709608382116,1
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-59.08579298319472,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-59.0833256174666,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-59.08254952955828,1
0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-59.07507683427671,1
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-59.06904439430802,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-59.06202552087185,1
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-59.05516642835392,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-59.054806121613275,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-59.048244316230424,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-59.043350160651954,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-59.02930863388068,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-59.023649966551524,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-59.02296771313567,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-59.022144803023636,1
0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-59.01723228291895,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-59.00794106031263,1
0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-59.00492797579532,1
1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-59.00148078637121,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-59.00034900305435,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-58.99872944810239,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-58.99782992454812,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-58.99602794665339,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-58.99404903784451,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-58.992379151352985,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-58.986908420094885,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-58.977215818674225,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-58.9766840891235,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-58.975766481042044,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-58.970332000910226,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-58.96794689966116,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-58.952915254911545,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-58.95128351327191,1
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-58.950747599801495,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-58.94085348310149,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-58.93936869613115,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-58.93074543893061,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.92901794239416,1
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-58.92411936229011,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-58.91913854498006,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-58.91363002197107,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-58.90827074369802,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-58.90689889524913,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-58.90447720310737,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-58.89889454152478,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-58.89715460212149,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-58.895413042705755,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-58.89414694773623,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-58.87894416579735,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-58.87454193136375,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-58.872639081871654,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-58.87164263693486,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.86426490679294,1
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-58.86172253068426,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-58.85608340238136,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-58.85554540724149,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-58.84915355531151,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-58.838606064460315,2
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-58.8354463834072,2
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-58.83192158205361,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-58.8211390793238,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-58.8179065815646,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-58.810638846708116,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-58.80465967781459,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-58.79998155906306,1
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-58.79803723918417,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-58.79426056108789,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-58.79300053853922,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-58.79174140343817,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-58.77510557036112,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0625,-58.77363099829709,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-58.77262161956899,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-58.77027826702667,1
0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-58.76629532782222,1
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-58.76556171629207,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-58.747665597182205,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-58.7424081961254,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-58.73587346755099,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-58.72131105838417,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-58.71929856123153,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-58.716923339176645,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-58.716236737863916,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-58.70778973144343,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-58.70514719824452,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.70161867095841,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-58.70086914114978,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-58.69611316574345,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-58.6928948995814,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-58.69119849743964,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-58.68895185436673,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-58.68851362403806,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-58.688423261491316,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-58.686848008810564,1
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-58.686763364766634,2
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-58.68414957062273,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-58.6815451422886,1
0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-58.66518223212966,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-58.65272618442721,1
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-58.651022371875975,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-58.650960496659266,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-58.64405364005205,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-58.642275291058276,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-58.64176501801498,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-58.641428266485846,2
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.63847429833679,1
0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-58.63668124041856,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-58.636526702009,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-58.63457546254389,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-58.62712893680433,1
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-58.62624101967944,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-58.625082808193554,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.62413484682217,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-58.623762253860804,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-58.6207762774854,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-58.61963969241756,1
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-58.61950315462743,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-58.61633307342861,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-58.61441866543811,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-58.6143979120476,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-58.6067171976299,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-58.5981956504056,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-58.590589968229736,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-58.58991532962667,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.581635330017235,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-58.58036465993686,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-58.5789767508189,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-58.572153589818804,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-58.57168806360397,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-58.571220722814644,1
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-58.56589196304896,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-58.56229464311,1
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-58.557097205822636,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.55550844087703,2
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.55510152658425,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-58.55414430275262,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-58.551962033107074,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0625,-58.549356559196795,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-58.54910420575412,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-58.54826143157711,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-58.53223174151248,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-58.53138634942092,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-58.530642061119536,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-58.52950688363472,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-58.528863059904566,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-58.52413062840741,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.522696649908504,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-58.51424951067203,1
0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-58.508114198473805,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-58.508003270552976,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-58.50644888400981,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-58.5012762947204,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-58.499854670516214,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-58.49885438023384,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-58.49798049253226,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-58.497818748982084,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-58.49494720063612,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-58.491163792807534,2
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-58.49080390412715,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-58.48786276977732,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-58.48557317433122,1
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-58.48213927782281,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-58.47699168719208,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-58.476610160200536,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-58.47431645526637,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-58.47117092428886,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-58.46685772645947,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-58.46147746332882,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-58.46039485013878,1
1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-58.457808019342245,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-58.45749254205729,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-58.457027486307325,1
0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-58.45059780011373,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-58.450141446074596,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-58.44319775372549,1
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-58.43579047207631,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-58.43511581889463,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-58.42410521175068,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-58.422423660283805,1
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-58.41497857295895,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-58.41082617228861,1
1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-58.41007564663421,1
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-58.40870781639884,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-58.40792534203813,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-58.406388944474024,1
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-58.40531683004797,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-58.40321543550584,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-58.40231196303177,1
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-58.3961854095528,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-58.384867717830446,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-58.37533040098365,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-58.373158853503334,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-58.36795494090475,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-58.36663008389911,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-58.36505907637467,1
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-58.35891988684495,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-58.353759998302856,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-58.349717956261934,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-58.345659842915964,2
1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-58.34494563780567,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-58.34488653338964,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-58.335593435733465,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-58.33481228778584,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-58.325177608641546,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-58.32435911424809,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-58.31826371319801,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-58.30915633793206,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-58.30041489999731,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-58.29571654693489,1
0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-58.29238361866413,1
0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-58.28645459462406,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.284634803140335,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-58.28193160912145,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-58.2782117573983,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-58.27706441325477,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-58.267196563515576,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-58.265538789523745,1
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-58.25525889731147,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-58.25083415761027,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-58.24817440812779,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-58.24357009054061,1
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-58.241485259956804,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-58.23453146071333,1
0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-58.233574180076666,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-58.23353187501517,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-58.23207946030316,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-58.22841153447702,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-58.221822743357556,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-58.22047548153011,1
