0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4693667739821556,2
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.468807881419025,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4678488906201665,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.4674194343538134,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4671300538105143,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.466115240598993,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4656069330242034,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4653825392888002,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4653501830813376,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.465063287381008,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4649737177219593,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4649385982514502,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.464889154350561,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4644546559351714,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.464230434883914,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.4640588286446388,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.4639631667501924,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4639367023681555,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.463892859566534,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4638447980850398,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4636207453020664,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.463286296558102,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.463277428318764,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4632763701827542,2
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0625,-2.463134957316291,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4631117724914615,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4631107143554507,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.4628920218192505,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.46288193599671,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4627905821969795,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4627682929073247,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.46265183981779,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.462544957307931,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4625438991719206,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.4625044125013216,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4623273057592447,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.4622286592894103,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.461974673726103,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.461921887061842,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.461729658907678,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.4617269103534327,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.461673064721293,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.461427566371177,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.461125584769324,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4610472469635765,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-2.460892999720328,2
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4608791022661967,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4608772065129356,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4608081230981265,2
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.460766861418565,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.460755126294123,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4607111200331655,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.460680659578963,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.460541582231297,2
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4605395137938904,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.460468575572319,2
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.4604587547136356,1
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.460418073535419,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.460272074238571,1
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.4602196308481874,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4601034988887247,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.460090753462887,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.460047680503168,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.4600422377438202,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.4599846332560396,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.459952277048578,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.4599226003374146,1
