0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.695503290258355,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.694850758706443,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6944816397879516,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6943097888908376,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6942297781299547,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6935668207371495,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.693356800948037,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6928274442176576,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6923280173925805,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6910244591344012,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6909925719268895,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.690698550347119,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.69065936933943,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.690559743215426,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.690317205942568,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6902322018247435,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6901531315888882,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.689811810923666,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.689797342897758,2
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.689595280567803,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6895300902193537,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6892198212406404,2
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6891320870381663,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.688906472061823,2
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.688364823400082,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0625,-2.6882300028529533,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6882300028529533,2
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.688098797069154,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6880543332945734,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.68805316704107,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.687860717244653,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6878421954009104,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.687779168183042,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.687769391570476,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6873928606745134,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.687347981310248,2
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6872772994116616,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6872029858039936,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.687118772943162,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.687109352400659,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.6870367521220064,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.686828928690666,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6867934529342823,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6867669083204855,1
