0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.81217619278359,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.759986260004894,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.75721122230711,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.74394286548538,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.726905703251674,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.72472317786571,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.720292273454845,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-59.71127546596184,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.70759972944674,2
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.703939848865645,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.69269323262419,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.686321598409855,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.670838718871174,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.6705738265794,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.66912853847146,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.664137952521294,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.65235772875614,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.64966262037144,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.64722722350337,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.63444258514579,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.632779969736305,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.628847495079775,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.62630668053415,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.61895047240029,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.60968146560509,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.608572997011905,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.60824701972186,2
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.60772306212516,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.599557064455986,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.598080687000476,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.594329573157864,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.59170802426927,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.58361366116151,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.58263693052279,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-59.574581323855924,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.573656609517094,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.56198393403801,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.558733802871686,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.558694557672375,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-59.550053079531445,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.549742135412956,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.546357502941476,3
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.54273060827982,2
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.53863839096652,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.535699269882166,2
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.53125824272676,2
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.52988727247997,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.525939785354,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-59.52580095194576,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.51626734242655,2
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.5135992204244,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.50677294519494,3
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.498905665540214,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.49808180847764,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.49714571955128,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.4966982236303,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-59.49644463180472,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.49001395215748,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.48824866199388,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.48665214531951,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-59.48640631020082,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.48457659511732,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.48164855710962,2
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.48066529600931,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-59.480295637271915,2
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-59.47872032215658,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-59.477971601523144,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-59.47675534079161,2
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.47383390141406,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.47306561873988,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.47230053333726,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-59.4664781612675,2
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.46617444798487,2
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-59.465381843309274,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.464555600483465,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.46208896617035,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-59.46130386093432,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.457694978052444,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.45451082124139,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.453192155753285,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.450461248065274,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-59.445935163876726,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.44523491504256,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.443313176332396,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.44021466230204,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.440101751993105,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.43891624395584,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.43835860276791,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.435906135558206,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-59.4354378374212,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.434836704919206,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-59.43386190569203,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.433385027005244,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.432928412080386,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.42760158827983,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.42639914168752,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.42618265878872,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.42339009232922,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-59.42325383381073,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-59.42195485455107,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.41809948464898,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-59.41798323422375,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.41641750882958,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-59.416189679608934,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-59.41556164324702,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-59.411367591780575,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.40654366436445,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-59.40495115635009,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.40358819653318,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-59.40355490212554,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-59.40275731276843,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-59.39929562895276,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-59.39733655727032,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.397113966825536,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-59.39686155075466,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.391266882854026,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-59.3895492457468,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.38762955725521,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-59.38568538503643,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.38092878309168,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.37851180187321,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.37506431744888,1
