0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.150786964257665,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1485781864245292,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.148284743036877,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.147428954506237,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.14702239151083,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.146912419112457,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1461546641798015,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1461312202318257,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1459878543746704,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1458029193582235,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.145618831936378,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.145469893901504,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.145425367652783,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1445105304789602,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.144441690679117,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.144383350345968,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1443438063559435,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.144323175594089,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1441184922802297,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1439726077272274,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.143967753988743,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.143516013282743,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1434082571004103,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.143330527029445,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.142851455065683,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.142840775571706,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1428403806831255,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.142739618649383,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.142705339606739,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1426867153654356,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1425499163556965,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.1425469570793676,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.142504272656104,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.142461821337538,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.142433896281435,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1420214928248695,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1418887823031056,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.141769330514031,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.141612956444241,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1415854186943295,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1415620104751922,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.14152572881796,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.141474251812147,2
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.141435426414582,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.14139843558812,2
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.141397253591379,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.140942637683881,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.140875527734489,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.140725135004762,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.14065430997853,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.1406530356194504,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.1406369822807325,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.140564139222844,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.14035807990964,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.140243648945071,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1401715365535785,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1401669595269515,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1400156045725347,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1399973787125135,2
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.139929751114353,2
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1398765356975438,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.139738356524805,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1397033097779996,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.139702168327823,1
