0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.859755770712766,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.77603900906281,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.75721122230711,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.754870319268484,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.73466280900447,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.71485855499982,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.71104157130942,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.70947917055479,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.70759972944674,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.70069945179997,2
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.690868078021595,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.67453277033253,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.67410307929513,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.6686030760846,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.665936107702116,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.663509833541625,2
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.6622087677081,2
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.656497888887245,2
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.64912491379286,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.62978065574782,2
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.628847495079775,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-59.62381706952028,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-59.61465331749544,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.60968146560509,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.608572997011905,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-59.599675576382594,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.599557064455986,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.59586717761081,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.59170802426927,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.59149475806876,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.58609197650713,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.583965490107104,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.58094720480463,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-59.580264294107884,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.57736679128424,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.57657692264272,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.57216804905908,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.567473453124975,2
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.563576265866445,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.56198393403801,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.561017401002,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.560879944255575,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.558800348594296,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.55602764599796,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.546441295147325,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-59.545789034343514,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.54228816607293,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-59.5421088483264,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-59.540190863735596,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.5362798582419,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.52237363657648,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.51779087032758,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.515635502037476,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.51553123426517,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.50995913378687,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.50810470877246,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.50653575048416,2
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.50579805958717,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.500544418456315,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.497505451568436,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.496807714149696,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.49433915312325,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.491329466543036,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-59.49112535095387,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-59.48978622680005,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.48665214531951,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-59.480295637271915,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-59.479945392781154,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.47985860090065,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.47871846663869,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-59.477971601523144,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.476287145682726,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.47611655359617,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.47207926297337,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.4717224551386,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.47094339233524,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.47055199083122,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.46714163395419,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.466663910639674,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.46497799458799,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-59.464568740482584,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0625,-59.464555600483465,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.461546482921314,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.460190014769914,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.45904254012382,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.45715980661636,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.45424169391874,2
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.4531473007144,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.45235173130861,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.44939367922806,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.443229044992314,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.441212771491095,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-59.43900645039159,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-59.43864339279494,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-59.43861625773163,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-59.4373384864617,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0625,-59.434836704919206,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-59.42799185507109,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.42700113419634,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.42300017394988,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-59.422888933704535,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-59.42070404057843,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-59.41950559679271,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-59.41901082218892,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.41883962240444,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.41835001374495,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.41409551557799,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-59.41314833065035,2
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.411870523993805,2
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-59.407269165026946,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.40654267267535,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.40457150481235,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.4021017696605,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.40174507723823,1
