0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.672906095378283,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.6727118111544197,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.672673820979335,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.672667445301545,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.6725670395568617,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.6723774344799,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.672365068871555,1
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.672348105412551,1
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.6722395084509274,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.6722244161476385,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6721897792140687,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.672189776881645,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.6721742832943547,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.672171018733,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.672107850735393,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6720931158776517,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.672073152839716,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6720524646249197,2
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6720087756202098,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.67197542032622,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.671906478072392,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.6718275766508865,2
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6717860952776467,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6716986231490645,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.671670630371568,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.6716580652192436,1
0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6714558469608414,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.6714363523577895,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6712717146663247,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.671252886972872,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.6712515218528377,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6710660286176124,1
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6708409544867893,1
1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.670802659392949,1
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.670722596125351,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.6706063746784072,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.6705756517956702,1
0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.670444165683796,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6704189963508678,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.6704128099933833,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6702805772050335,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.6702571696334543,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.6701269183516465,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.6700033908607357,1
1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.6697220777862913,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.669711745858065,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.669628410273393,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6694528548642587,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.669431930013125,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.669413556799395,1
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.6693687994579314,2
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.669368247674801,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.669240359690014,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6691772190666594,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.6691580325442263,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.668702176600218,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-2.6686938934747073,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.6685746687764205,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.6685476196090567,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6683372030574324,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.668244289868654,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.6681251976750624,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.668103781239202,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.6681008679317184,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.668053849554626,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.6680247977127545,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.667999391482409,2
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.6678295661741878,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.667795001792071,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.667728673341553,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.667540738107228,1
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.667453412369804,1
1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.6673942564994455,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.6672421073649417,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.667173241011441,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.667169750903873,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.667069336666533,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.6668884172787,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6668392552143763,1
0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.6665977676484833,1
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.666561889988402,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.6664178528923594,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.6663578697538712,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.666190078702302,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.666182575065215,1
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.665922277832564,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6658572324943073,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.6656530992814638,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.665531768157588,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.665522132273443,1
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.665444411542124,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.665363564522628,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.6651856593042837,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-2.665149960329268,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-2.665141774271088,1
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.6650174879053012,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.6649970139306145,1
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.664955881433014,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.664848408513012,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.664837270127756,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.664695403207582,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.6646258080163996,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.664373661342272,1
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.6643208658495032,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6638596842819444,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.663785679434526,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.663693971206434,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.6635658383052707,1
1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.663323136438379,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.6632969023710857,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.66329621883439,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.663275982341401,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.663251868221789,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.6631398281964964,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.6631351001002743,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.663096007148721,1
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.663074496251562,1
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.66298950632965,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.6629710078012687,1
0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.662809285161476,1
0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6627052983261494,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.6626524315211615,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.6624700868245608,1
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.6624442914329034,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.662439035954371,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.6623360273558214,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.662328072984219,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-2.662295845810597,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.661904553497462,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.661895322742702,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.661866028501047,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.6616782523441778,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.6615488498773154,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-2.6612600856945856,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.6612100881995375,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.661160100701194,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.6610931909655386,1
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-2.6610676386873484,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.661008885725738,1
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.6609617092698636,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-2.6606609621240698,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.660259522258235,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.659941382169725,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.659661414512826,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.65953843353228,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.6595148431209985,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.6594658084906806,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6593735038597175,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.6592435610170533,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.6587331868886706,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.658646144637193,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.658409533978614,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.658212286077522,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.658032811097068,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.657853888129866,1
0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.6577922434729917,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.6575273041498435,1
0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.657508185796949,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-2.6574747848438536,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.657418456046523,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.65740349951197,1
0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.6573204101397248,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-2.657312075528603,1
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.6572886821220747,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.657197380864536,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.6571538189627213,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.6568910182562693,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.656714203695921,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.656682151957437,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.656633811666864,1
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-2.656612797274848,1
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.656601499779188,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.6558764963437222,1
