0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.1209144089593983,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.1207912078387166,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.120644839605584,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.120526577298521,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.120455229172155,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.120427001946752,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.1201965300879584,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.120139618623479,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.1199896986165987,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.119849681152177,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.119719049504032,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.1196840893716544,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.1196531372135508,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.119335763252799,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.1191649095975875,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1191129989451865,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.1189376603508783,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1187178013405696,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.1185912871074484,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.1183191731047653,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1180906105268464,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.1180270192203214,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1178032842992964,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.117688614681925,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.117592016318457,1
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-3.1175613025036477,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1175334634753304,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.117321286491829,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.1173085769197693,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-3.11719422022434,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.117119580695423,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1170823160565715,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.1170475607945094,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.1168273142599534,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.1167247669452487,1
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-3.1165510713614877,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.11632970923529,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-3.116225191778355,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.116129844215223,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.1160095991634287,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.115779360996704,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.115487023480413,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-3.1154733395384024,1
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1154456304485922,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.115390138314812,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.115228010825704,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1151004368366837,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.114865280857853,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.114860369435704,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-3.114762339519637,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.114694588061885,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.1146536424313322,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1146494940945733,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.114476162784031,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1144106037818817,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1141866238085827,1
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.1139909602771674,1
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1139737466788886,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.1139701565150135,2
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.113958756618003,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1138935538895733,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-3.113595292915585,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1135337735838315,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.1133894862413287,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.1131457666846183,2
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.1131159547745053,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.113092234928907,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.1130810878354445,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.1128146000485932,1
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1125989627067105,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.1125278392744606,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-3.1125191879945353,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1124173001496223,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1123760620483822,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.112183457688771,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.112165548526898,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-3.111975200289802,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.1119067569933763,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.111721730677424,1
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-3.1115887504764346,1
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-3.111557057595165,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.111529087482821,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-3.111272710348669,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.111214760613157,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.111211273982781,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.111195239222374,1
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-3.1111597849976986,1
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-3.111072110909828,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1109675989609897,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1108373277518724,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.110755859326252,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.11074581399994,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.110568642571303,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-3.1104613615903713,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.110396319141901,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.1103482319568334,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1098729196438084,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.109552172113044,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.109335276263134,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.109027791100292,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.108976941128528,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.1089477810773447,1
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.1088722891814458,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-3.108802460304805,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.1085087268811216,1
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.1084851727733596,1
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.1083017033168425,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1080806768090325,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.108042975470586,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.1079342823139156,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1079062923677383,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-3.107868690073378,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.1076477201657084,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.1074409195433237,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-3.107363264397152,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.107329777528298,1
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-3.1073004222046783,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.1072454774797955,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.107039669603861,2
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.106990263419715,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1069799483297773,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.106963090170239,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.106920202312832,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.106910331938138,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.1068775619075537,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.106377357419592,2
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-3.106206847440755,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.106186694517395,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-3.106135293300452,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.106094693669682,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-3.105969381689547,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.105581697688906,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.1055048049628193,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.105442719337518,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.105100225964257,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1047596675531475,1
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.1043722024122515,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.1042400038754794,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-3.104179215023745,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.10379456120841,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.103672898119422,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.1036163469607114,1
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.1032965086914497,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-3.1032085515674632,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.1031972049460785,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.10308500868223,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-3.102987459435399,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-3.102939393801951,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.102686131549222,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-3.1024923676576477,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.102473092688796,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.1023042009885864,1
0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.1022274220823682,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-3.1021802473135964,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1020711625322113,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.1019867921008872,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.1014894302480385,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-3.101421874173309,1
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1012739485972016,1
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-3.100801995944711,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-3.1006574919766337,1
1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.1005250286099377,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.1003310380086817,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.1002435646056594,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-3.100164970562421,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.100109693128776,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.0997010182785534,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-3.0995722345769408,1
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.0992881182389187,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.099284852021019,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.099015647878067,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.0984613424423832,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.0980907133809557,1
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-3.0978426282185825,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.0978082125170037,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.097645802104554,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.0968056884304813,1
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.0965041698869666,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.0964710972071856,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-3.0962492364755776,1
0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-3.0955191690204997,1
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.0953317211603704,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.0952802242958986,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.0950439891584858,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.0950285927876457,1
0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.094983677886769,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-3.0948088522879713,1
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.0947151445339167,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.094558764872259,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-3.094553556875944,1
1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-3.0945138739255973,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.094228092004864,1
0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-3.094168517774469,1
1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-3.093882753402841,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.093822773310373,1
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-3.0935634791116935,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-3.0931271226742747,1
0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.0930801196002955,2
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.093056312285812,1
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.092767775745873,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-3.0925691019312334,1
0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.092321295544632,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.0921744394026205,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.0921727499554312,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.0918974772736663,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.0916704463832265,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.0912811180176454,1
0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-3.091163731252482,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.09096829739202,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.090902168473117,1
1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.0908412181461196,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.0905224452936255,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.090165446515748,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.0900460730468877,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-3.0898297858386514,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.089808965061686,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.0893330763049374,1
