0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.52237949069769,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.337437676727795,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.213156744770615,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.11745894238571,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.089746732260856,2
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.08877655090796,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.08305379568273,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.051860334679034,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.04488413839133,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.980410017579736,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-58.978703214124614,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-58.9657993657255,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-58.944356071907265,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-58.88382901579919,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0625,-58.88162162645729,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-58.87531804016134,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-58.871000336482936,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-58.82856611106311,1
1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-58.812539560300806,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.80030645642408,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-58.79182545811871,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.77434672155603,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-58.772063989121015,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-58.76509842690548,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-58.75713954213845,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.75559662213847,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-58.754933539025814,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-58.750479919317726,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-58.749585355848545,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.74608055671599,2
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.742723107281655,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-58.740319079170405,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.737795741569386,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-58.72221471368817,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-58.718813951219104,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.71324146001687,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-58.70390699626988,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-58.6941857721524,1
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.65827267606698,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.654470743953155,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.654284358861034,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.64816950129476,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.64294890694723,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.63518804125758,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-58.63435370423096,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.629025908786126,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-58.62472716361154,1
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-58.622407437194035,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-58.616984423312275,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-58.58717213128546,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.58439066054757,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-58.580407787639,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.57647856416424,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.56646266228203,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-58.56526546166333,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.56381715492038,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-58.563240761859035,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.55889793470959,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-58.558878926815176,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-58.55677942890181,1
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.547848310445794,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.54502896966615,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.54191085595952,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-58.53528682549293,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-58.530758813581286,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-58.530033481258336,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-58.52724221377223,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.526435585887135,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.521157668776155,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-58.5170876054134,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.51528568816101,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.51256188542969,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-58.50994286935505,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-58.5096689947844,1
0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-58.50485572578541,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.50178710168808,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-58.49945935883551,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-58.495593610052445,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-58.48999855600472,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-58.48757691678572,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-58.487261623203274,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-58.47647545938523,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.47238098277085,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-58.46946409717357,1
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-58.46397035608455,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.461585948586865,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-58.446194126156726,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-58.44399150688842,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.44205363419399,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-58.44121131624845,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-58.43935229042624,1
0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-58.42438029611418,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-58.41744128595238,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-58.40832759155729,1
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-58.39078862589405,1
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.38895081790303,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-58.3803921344389,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.37855819363561,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-58.370044134728026,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-58.36657492550494,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-58.355904357285816,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-58.335537158678825,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.33442470466617,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-58.33381125985607,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.331497495332925,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-58.31468935788995,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.30659585849373,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-58.29833581970313,1
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-58.291262861663114,1
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.27987090397614,1
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-58.27751738022422,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-58.27531623524795,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.274601504343096,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.27111750367778,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-58.26579007922626,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-58.263852112645324,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-58.259716569606,1
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-58.25908036069404,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.256264083129054,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-58.24495110162315,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.24209448160119,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-58.23727131327308,2
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-58.23712726012175,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.23709296612238,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-58.235377518820556,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.22969333954828,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.22737401538399,1
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-58.227280760954336,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.21031982721946,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-58.20907736891443,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-58.2003107652155,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-58.18868489967844,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.183310560704804,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-58.18153993305913,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.173542451224336,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-58.17258291096134,2
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-58.168780968354426,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.164533356860844,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.163475143737756,2
0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.15197287035429,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-58.15082594214549,1
