0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.629905826771438,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.629525221498898,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.629419695778974,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.629196258558565,1
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.628857224375968,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.627760299944494,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.627369064257056,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.62688997120282,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.624833655991939,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.624028728465337,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.622796059066236,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.622793123030245,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.621773631728363,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.621425582619331,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.619511746705678,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.619180125176337,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.618543599097428,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.618195882014211,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.61744325646631,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.616336368919699,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-13.615672332963083,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.61414944867905,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.613673111144307,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.612858520834964,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.6119883704333,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.60854461561565,2
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.60849663764564,2
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.60747763555884,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.603743613589238,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.601903870389314,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.600329709851527,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.600257559005092,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.599384509648077,1
0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.599335172491559,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.59901263409439,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.598583264917064,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-13.597976350082114,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.597593605285478,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-13.595400697471387,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.59536849969465,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.595130710897843,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.59375088981283,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.593387625706377,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.591495997757125,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.58993824860876,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.586704658186001,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.586529851504224,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-13.586283516860162,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.585326684812653,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.585316144421068,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.584782703257083,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-13.584400154568531,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.583776458818317,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-13.58376475754583,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-13.583078887775415,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.583050302569706,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.58298035656488,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-13.58269665931688,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.582276624697586,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-13.58211764447242,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.578227014389448,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.577084171224651,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.576082715710541,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-13.575150890374145,1
0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.574267996706164,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.573688756254892,1
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.572971952671935,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.572602894241165,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.57177873706674,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.571011458690679,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.57007864556687,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-13.568945907162187,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.566233340242393,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.565222021674446,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-13.563628826783592,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.562989232508539,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.562971625850976,1
0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.561775031937515,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.56139609906958,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.560494362664535,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-13.559839133444772,1
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.558831277514365,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.556865724623021,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-13.554282812377183,1
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.552870624810595,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-13.550970805710799,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.54798841824692,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-13.54771620747643,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.547530077853086,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.547017104314948,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.546958722786357,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.546401219437064,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.543468004107432,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-13.542085783959575,1
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.539952138504063,1
1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.539136622551325,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.538828540519509,1
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.538219665519682,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.537980394764354,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.537815261868882,2
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-13.536714984063945,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.536309743818313,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.535979938259597,1
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.535244690415599,1
1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-13.533165558329085,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-13.531078122109875,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.528424844342476,1
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-13.528192701875641,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.527919394889393,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-13.527762157580431,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.526223136158123,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.525472588686679,1
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.524583193386082,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.524032463092446,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.521520688965046,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-13.521313580274347,1
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.520543785645094,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.519852248737688,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.519131241355957,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-13.518827439061598,1
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.518530916338268,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.518387404786369,2
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.518238055880795,1
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-13.5145651595714,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.514098886633276,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.513557657182846,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.513198850806244,1
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.512624651663304,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.51239878255788,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.512296553451474,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.512231694271158,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.51216699613192,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.511356362327268,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-13.51078440375504,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-13.509797924182104,1
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-13.509697415848663,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.50940218374885,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-13.507261651143422,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.506906994731846,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.506445342891407,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.506216706500119,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-13.503856738976452,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.503652420478309,2
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.5024559542112,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.501797814553829,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.500031987148457,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.499151375872335,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.496589838286877,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-13.495982036470213,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.495742745039685,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-13.495551826913161,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.495031279757606,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-13.494799739036027,1
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-13.493223109452307,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-13.491802769866213,2
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.490077821875,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.48989950181511,2
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-13.489845408361635,1
0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-13.48979702474302,2
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.488582769547262,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-13.487581548661844,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.487129301600532,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.485466730077246,1
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-13.4823259262301,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-13.482234805461143,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.48210897665203,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-13.481495767112701,1
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-13.481202282360782,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.480070574071908,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.479114884234116,1
0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.47891601438862,1
1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.47816074251423,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.477402622088128,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-13.476762826808896,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-13.476740653868587,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-13.476199105518779,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.476114253941335,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.476018567022997,2
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.471581472307374,2
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-13.470153853839442,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-13.470141626464951,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-13.469387782484137,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-13.469164111165362,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.467909365869051,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-13.465735165691566,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-13.464270956402414,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.464112194095872,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-13.463572979956375,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-13.463391198679249,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.462804578189935,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.462484437940457,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-13.459107053855972,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.458545494765309,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-13.458424864660195,1
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-13.45810623575781,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.457539598884678,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-13.45481920243243,1
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-13.454001299911226,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.45383195781979,1
0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-13.452203468443214,1
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-13.450795801304553,1
0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-13.44767958008477,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.446720396956794,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.446270182898207,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-13.445632265856133,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-13.443070857654664,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.441141843093462,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.440654996495775,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.439803842557703,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.439602750736553,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.439300894063368,1
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-13.439240831732494,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-13.439187098473777,1
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-13.435869008055931,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.434642382215127,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.434259485997334,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.43330442959097,2
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.432091461889126,1
0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-13.431410719074346,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-13.431401551639102,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.429908116377032,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-13.429710328238642,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-13.428329995628086,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-13.428167697537523,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-13.427451122811453,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-13.4256712758629,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-13.425117871738612,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-13.424754005820853,1
