0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.144276368391326,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1437225649106386,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1426561878556862,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1419538378723204,2
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.1416464411987146,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.140309711223508,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1397198577080054,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.139534788454874,2
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1392770162633594,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.139122566613938,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.13901768948327,3
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.138645319839053,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.1385874366876036,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-3.1385365865003143,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.137943753249199,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1376958857100585,2
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.137559007987677,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.137476945187602,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.137322641210883,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1369654401137423,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.136920796024166,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1367247533903964,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.136635120987475,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1365863947355623,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0625,-3.13627866738508,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.13627866738508,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1362325098159918,2
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.136195752532985,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1361778982938864,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1361105461175454,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1360768740156955,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1360706296184544,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1357711308140463,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1355766493817363,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1355118570623217,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.135505586163332,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-3.1354051990235803,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1351968309681952,2
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.135115701002939,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.134951641942939,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1348420926265166,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1348385936762573,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1348369320208493,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.134815746408678,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.134784144766291,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.134780726700807,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1347666539590464,2
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.134717925443116,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1347169377431174,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1346448583322752,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.134583231561734,2
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.134474593259244,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.134439793168794,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1343256881629618,2
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1342196524699935,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.133990481247711,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.133947562569585,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1338884226631714,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.133877950788769,2
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1338459275826955,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.133795813526861,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1337841692403563,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.13372605597212,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1336745918302342,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.1333429502727355,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.133271403847849,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.133266178166906,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1331907053601786,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.133178409630616,2
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1331261858291364,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1330311281959506,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1330127875805993,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1329426310525954,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1329285538983385,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1329246190018543,3
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.132805188486035,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1327909259820816,2
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.132731760269297,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1326474792577175,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.132527118030149,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1323043181383916,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.132281540965495,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.132154237663022,2
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1319589674200063,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.1318174830933287,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.1316459151773053,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.131645694278316,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.131587986836469,2
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1315688720918233,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1315283973738413,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1313956619285,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1313735816869928,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.131366005421421,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.131363286732756,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1313626269503723,1
