0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-24.81737034470322,1
1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-24.813487093228186,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-24.807003414953336,1
1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-24.806816352483757,1
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-24.80538568495294,1
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0.03125,-24.80431798794445,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-24.804128681356932,1
0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-24.800997044339965,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-24.800895727642185,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-24.800285031963966,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-24.798573874108065,1
0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-24.798425753739537,1
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-24.797242158867803,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-24.796576310198382,1
