0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.778198483852346,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.778197045167047,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.777911939418736,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.777769164559077,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.776948728050098,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.776932390699388,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.776760615467593,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-13.776689637357276,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.776059827053814,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.776004991111645,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.775687024201387,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-13.775399421240836,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.773040584495314,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.772929747649247,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.772844955855673,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.771709447878692,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.771432068510101,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.771379245854426,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-13.770890391319584,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-13.7708729590963,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-13.77052115083257,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.770251009163713,1
0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.769997755237647,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-13.769856433236512,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.769543607446801,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.769527517563766,1
0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.769355462643661,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-13.769063328193333,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.768096613577972,2
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.76784863646545,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.767481833614045,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-13.766629430188237,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-13.766532799096836,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.765840843739337,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.765258199599504,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.765219785044819,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.764860493707793,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.763409573796595,2
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.762289501327691,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.761978208026546,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-13.761336444905771,1
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.76131793215306,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.761228978317389,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.76086069189372,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.760765309925782,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.760372033995536,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.76009203998678,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.760010488403891,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.758522053218618,1
0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-13.758461534244205,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.758375486147866,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-13.758213816124291,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.75651111854888,2
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-13.756358622959949,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-13.753550007435223,1
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.753099119303187,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.753048390853529,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-13.75298543552589,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.752855072043795,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-13.752689784591375,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-13.749825824470232,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-13.749447284690321,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-13.747440085122173,1
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.747203435569608,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.746580207927142,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-13.746481991615953,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-13.74635746448251,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.746320218347375,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.745411620103258,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.744519724676698,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.743956117282423,2
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-13.743699128973615,2
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.743372946123774,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-13.743255893028532,1
1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.742994962354851,2
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.742544526522366,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-13.742249117669482,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-13.74178621790362,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.741539211778491,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-13.740893913236016,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-13.740083900807607,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.73941455551596,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-13.739403175897827,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-13.739314472015515,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.739084608295613,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.739071528152948,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.738862887460543,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.738631751607723,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-13.737983617225392,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.737554432176301,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.737445845733472,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.73681753453965,2
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.7367473476626,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-13.736653489145867,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.734860784923326,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.734461543223441,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.733082247617586,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-13.73281805861532,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.730566718969497,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.729848179807545,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.729727327396567,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-13.72960756024051,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-13.72943313056601,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-13.72887150030373,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.728731698416157,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-13.728524095049899,1
