0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.86483653352778,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.856734188049618,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.851713639135184,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.85168872978688,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.841098160582577,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.825595316451425,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-13.825173630917494,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.824456948292278,2
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.822204419819574,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.821072940806944,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.818348801267472,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.816807674370763,2
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.80966500951888,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.80865937884916,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.80441322958678,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.803643917016117,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.801183718212396,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.795417101383363,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-13.794318297859347,2
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.793736879956219,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.793326964173842,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.79186728370309,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.791671212059203,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.788128488736401,1
