0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-20.50429632788321,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-20.503043040035404,1
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-20.501896997879793,1
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-20.499325446145182,1
1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-20.497477551628755,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-20.496646249835155,1
0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-20.49520471234405,1
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-20.494890300281693,1
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-20.49474094389276,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-20.4946499236151,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-20.493871210636456,1
1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-20.492534778856964,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-20.49238487799753,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-20.492341743208428,1
1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-20.49166168800436,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-20.490802826754994,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-20.490665621027997,1
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-20.490384889996186,1
0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-20.489795310322037,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-20.489389514439075,1
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-20.489342480764495,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-20.489089335504495,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-20.488993125230053,1
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-20.488912592155188,1
0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-20.48876574322914,1
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-20.488696309022618,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-20.48849321607804,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-20.488307861849947,1
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-20.487858959653842,1
1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-20.48748565815099,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-20.487132373853093,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-20.486731175906872,1
