1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.134636228489656,1
1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-3.134603928193723,1
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.1344577836813237,1
0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.134120085655444,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.1340801063302828,1
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1338454839285426,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.133440900124528,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.133407096620355,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.1333761385169567,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.133258634028981,1
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-3.13298666683505,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.132945096599083,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.1329321391225022,1
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.1328869153748093,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.1327669703913985,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.1324898284633855,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.1323746335975864,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-3.1323296835738286,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-3.1322801541088987,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.132269371518034,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.132260044286761,1
1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-3.1322559705153106,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.1321767771665745,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-3.1319743841666647,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-3.131911255510455,1
0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.1316238295807826,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.1316079643882113,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.13140956351386,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.131262550334624,1
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.131212342877636,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1310611842442646,1
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.130995130720244,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-3.130984203418083,1
0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-3.130977985530019,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.1309513824851836,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.130870431654669,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.1307840828577014,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-3.130721830134244,1
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-3.1305454660362826,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.130347158297032,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.1302853451018398,1
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.1302079464635004,1
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.1299955207408607,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1299345728113193,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.1298556219561977,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.129742959113255,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.129731329510119,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.1296836620270194,2
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.129579071840147,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.129547786982097,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.129544858055524,1
1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-3.1294327340861234,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.1293948486901213,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.1293858354041686,1
0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.1293665924138327,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.129326596784889,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.128984721712755,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.1289060172376257,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1288480473974154,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.128796649330659,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.1287449098546336,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.128693523580465,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.1286869060523554,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.1285817797661584,1
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1284512984116133,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.1283073815620366,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.128186702807108,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-3.1280791621503132,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-3.128037327981905,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.12780460933864,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1277100886351668,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.1276440754041825,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-3.1273749158033124,1
1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-3.127115091862914,1
0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.1268472295690595,1
0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.1267893919975567,2
0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.1266876422770875,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.1265956608206733,1
0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.1263439304843508,1
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.1262328474189967,1
0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-3.1261420673170583,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.125820091238446,1
0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.1258199410955863,1
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.125804064539675,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1256572183281097,1
0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-3.1255615584908467,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.1254618395354514,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-3.1253898223986565,1
1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-3.1253556153661166,2
1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-3.12531036175135,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-3.125248109007007,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-3.1252220683763965,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-3.124984708132748,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.1249525201497756,1
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-3.1249016284201554,1
0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-3.1248476208904816,1
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-3.1246978656186344,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-3.1246884537239272,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.124669049581688,1
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.1244660901547485,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.124449452918485,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.124418012019006,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.124239491678646,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.1242117014203656,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.123951303959411,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-3.1239271261989914,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-3.123794598577684,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-3.123682299634729,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-3.123483222953832,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.123477194996759,2
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-3.1234769579313277,1
0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-3.1233695952881875,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.1231780326787457,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.123096979855545,1
0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-3.123030098321641,1
0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-3.1229788171148,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.122589279988739,1
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-3.1224693228568574,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.122384605782149,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1223769112406288,1
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-3.1222830617985537,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.122162943182225,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.122043921728002,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.121994619911812,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-3.1217735563594915,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.1217264737973505,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-3.1212504568920103,1
0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-3.121142171056667,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-3.12085491555157,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.120802117791083,1
0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-3.1206914721348755,1
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.1206864944551853,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.12060499746123,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.1202485477897097,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-3.1202483701758967,1
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-3.120134507474354,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-3.1199942308283215,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.1199859762900704,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.1198147068468964,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.119757828286844,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.119728188850569,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-3.119643720563178,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-3.11964358564134,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.119627698820247,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.119354955944048,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-3.1191957206483356,1
1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-3.1188840019972703,1
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.118821087552775,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.118677979409642,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.1186159416758588,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.1185992506110747,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.11855545598231,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.118202764287193,1
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-3.118115495096566,1
0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.1180182692362393,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.117771871391132,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.117755462780858,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-3.1176967331182666,1
0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.117671328434967,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.117582757642317,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.1175055382130874,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.1172685756569067,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.1171769111175736,1
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.1171546990504573,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.117154678650255,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.117031555675023,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.1167457105035172,1
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.116649504433729,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-3.1165071345074535,1
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.1164552977822244,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1164193947052063,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.116245807759638,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-3.116198016003119,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.1161878687384745,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-3.1160509805020116,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.11600314294865,1
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-3.115941225173433,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.1157937257121153,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-3.1157390567119387,1
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.115705413887549,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-3.115631088314196,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.1155471480405397,1
0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-3.1154550529143057,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.11545140190352,1
0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.1152589866565763,2
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.1151958869362315,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-3.114932141837412,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.114775291424312,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.1147342420826574,1
0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-3.114477701908677,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.114462674277126,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.114442966787085,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.113981976253129,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.1138916197108975,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.113773606722138,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.113508099580468,1
0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.1134936269198246,1
0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-3.1133598885777767,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.113184018096394,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.1130937555000893,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.1129610430017323,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.1129073048212113,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.112776252764912,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-3.112632179901037,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1124409937273,1
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.112337548269082,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.112333544214518,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-3.112272830046972,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1121885254336954,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.1120338669299317,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.111871688162999,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1118417665026943,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.1118272734023873,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.1118082371038227,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.111769730128894,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-3.1114469100610926,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.1114195452957656,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.111377151331209,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.111005291899327,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1108828024576107,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.1106797981660677,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.1105527818994014,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-3.1105052774904305,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.110495853998838,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-3.1102565708032115,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.1101897960437004,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.110142749232524,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-3.1097928888721125,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.109709760045545,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.1095712015865535,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.1093467363723235,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.109218424033369,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.1091595709968955,1
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1090950734726075,1
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.108975558594373,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.1086560388618927,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1084805750489823,1
