1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.4606517546415216,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.460561458977801,1
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.460485668161751,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.4602706435045048,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.46004329587983,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.4600422377438202,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.459998822039966,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.459920111467338,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.459828207184221,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.4597268251771633,2
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.459678376461868,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.459451741824844,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.4592828841398138,2
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.459259581913319,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.45919663035018,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.4589942965511153,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.4588237484478515,1
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.4585007389287314,1
1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.458451536359785,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.458430314343407,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.4583275603877133,1
1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-2.4578754338055564,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.4578420194620834,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-2.4577554524216483,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.4576817008774614,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.4576714713588186,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.457358901963583,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.456742082399393,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.456671591647608,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.4565345225702737,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.456523981029082,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-2.456427984166159,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.4562716157095528,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.456175517429323,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.456099868903622,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.4560415195306344,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.456023445805349,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.4559174180206513,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.455584819142115,1
1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-2.455571443290968,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-2.4554966609194,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4553822454812417,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.455187636401826,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.455002217845151,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.4549545875779475,1
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.4549412583331627,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.45491318533173,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.4548920557642164,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.45485884915488,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.4548218315319983,1
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.454812861460683,1
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.454647285600331,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.4545495687043184,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.4545267627420615,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.4545232157359744,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.4545182434930615,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.4544207658123076,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.454322221079644,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.454270288308678,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.4542059074160574,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.454165180638629,1
1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-2.453919402751923,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.4538589694436697,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.453849940756118,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0625,-2.4538177077641063,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.453763862131969,2
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.453733144392708,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.4536933935833174,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.4536792987605693,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.453593314028704,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.4535782397929133,1
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-2.4535365145072943,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.4535087506573054,1
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.4534211993518986,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4533860798813887,1
1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.4533719967829524,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.453342664177534,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.4532833259256948,1
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.453193851727225,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.4531782638548583,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.4530697818628675,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.4530004422506466,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-2.452973870755653,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4529509162301837,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.4528570735603763,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.4527039438003917,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.4523489962849463,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.452301892839525,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.4522880892776775,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.4521310488366628,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.4521170055970782,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-2.452007718638718,1
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.451889427673045,1
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.4518571938491656,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.4517295557263425,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.451658485197054,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-2.451610854929851,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.451582125695428,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.451580726606987,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4515614110289623,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.451444252269224,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.45134946067948,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.451335445823684,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.451319783968317,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.4513084637793066,2
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.451247676951464,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.451217617632199,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.451183884819128,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.4511396893751436,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.4509254297492253,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.4508881162267464,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.4508477010134095,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.450778061218186,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.4507765532605523,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.4507259289259826,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4507089586342206,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.4507049167601336,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.4506751136382805,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.450655531177751,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.4506404569419615,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.4506024202301044,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.4505170547634414,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.4504110909636436,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.4503826488630844,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.450286122211584,2
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.4502726145493345,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4501623436081283,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-2.4501553012384103,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.450149943773418,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.450114515972309,1
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-2.4500502391675725,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.449969574811471,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.449821737946311,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-2.44981878405704,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4497499678353627,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.449726894679975,1
1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.449669340568489,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.4496257841291547,1
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.4496092520194934,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.449572146231152,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.4495387318876785,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4494552419229163,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-2.449447378087948,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.44943021670304,1
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.449428569806744,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.4494013903937506,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-2.4493185959933896,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.449290885563567,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.4492631217135767,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.44922211539956,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4491622665283015,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.4491149683924367,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.4491124795223596,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.4489160572022577,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.4488182025071685,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.448813303246564,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.448745301364857,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4486525466798654,1
1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-2.4486353995227783,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.4485987010477266,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.4485061774994077,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.4484962511240598,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.4484811438514384,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.448473620881974,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.4483369935465538,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.4482803345918,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.4482485288677234,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.4481150886812264,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.4480545748917124,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-2.4479829775406414,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-2.447824823691316,1
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.4477564577526176,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.4476924969131297,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.447661026157532,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4474730428919167,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.4474474820947045,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4474247154455444,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.4473096086685007,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.4472128121094223,1
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-2.4472010934838613,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.4471031069753932,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.447095584092854,1
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.4469603227221173,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.4469320851731133,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4468163469457136,2
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-2.4467846551421983,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.44671886926496,1
1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.446515854565587,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.4465044019049036,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-2.446500389879623,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.4464234234606876,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.4462660697688707,1
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.445912626183953,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.4457108393564906,1
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-2.445707809012053,1
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-2.445541138095287,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.445429918234145,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.445423543749477,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.445299641760405,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.445292044807941,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.445278688423352,1
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.4452712111400254,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4452310852959527,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.4451818827270064,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.4451769709844893,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.4450722941357306,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.4450543218277523,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.4449726302260504,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.444903910767762,1
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.444775490329367,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.4444627772380296,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.444425146246973,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-2.444365676181425,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.444287586071572,1
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.4442603593726546,1
1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.4442394416386364,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.4441706931923046,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.4441427216081797,1
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.4440664260914526,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.4439764175615957,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.443970277751655,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.4439268915411323,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.443915373983505,1
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.44379532791714,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.4437444406581617,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.4437088722903972,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.4436838470705204,1
0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.443536408611513,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.4435179619864726,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.4434594720468277,1
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.4433637147432243,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.4433335070152324,1
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.443305857085804,1
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4432455461611338,1
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-2.443239561927426,1
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-2.443195902739005,1
0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.44312188584547,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.4429722937937037,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.4428539251285515,1
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.4427919919992376,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.4427598078668873,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-2.4427449461690296,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.4427248562716626,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4425384444759226,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-2.442537968062461,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-2.442513419256045,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.44228529985765,1
1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-2.4422795129925574,1
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.442255629888881,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.4422300690916687,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.442138715291938,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.442137992124405,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.4421208995349724,1
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.4420592077376013,1
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.441695189190017,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.441674474523553,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4415776779644736,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4415295333627136,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4413166571849385,1
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.4412677987217366,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.4411790013255477,1
0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-2.4411470236990813,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.4410926075552792,1
0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.4410850846727397,1
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0.0,-2.441058583141183,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.4410105216596887,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.4409473065372778,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.4403629827347384,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.4399669827600596,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.4398010136819535,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.439789278557513,1
