1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.806383806598804,1
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-13.805343849561279,1
0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.803724034496408,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-13.802451075786946,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.802252986193258,1
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-13.799858571475145,1
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.798539835120927,1
1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-13.798437871627105,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-13.79838523813894,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.792793864818242,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-13.79008189844074,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-13.789180050558134,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-13.788143791809958,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-13.787876992324023,2
0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-13.78591132345028,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-13.780780588330241,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.780031281402337,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.779425548439253,1
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-13.778687878765515,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0625,-13.776305660274128,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-13.776305660274128,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-13.771432068510103,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-13.771098363878409,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-13.770971798661352,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-13.769830508118645,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-13.767167394944774,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-13.766835985858538,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-13.765135606400497,1
0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-13.764860493707793,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-13.760283458724532,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.76005727385679,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-13.759829418492817,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-13.759355534933354,1
0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-13.758131464209278,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-13.758115627587522,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0625,-13.756111776150656,1
1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-13.755937094074582,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-13.755432414637479,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.75480581403002,1
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.754452615130187,1
1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.752374517329168,1
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-13.751943294461158,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-13.748437887536875,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-13.748347688499793,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.74818526862192,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-13.747945058095738,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-13.747751417116852,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.746623636769838,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-13.743840824458363,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-13.743311726157167,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.742936893810313,1
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-13.742565380177059,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-13.742448669643537,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.742339705783252,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-13.74178621790362,1
1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-13.741597697886913,1
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.741393858574382,1
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-13.738010812528598,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.73713763273981,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.733486803426985,1
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-13.733082247617586,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-13.733039750342526,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-13.732944950078348,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-13.731336431377558,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.72976077862358,1
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-13.728379710769968,1
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-13.728005628105736,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-13.726819660218258,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-13.724683922686602,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.723065739800356,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-13.721401580650568,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.721199464480499,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.720758281817215,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-13.720331247885458,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-13.719125463697141,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-13.718819329961391,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-13.718558184866305,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-13.716945445266617,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-13.71432567712042,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-13.712567717800376,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.712552479672988,1
0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-13.712276292411353,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.711964724787567,1
0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-13.711541475134444,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-13.71055897777802,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-13.708752480367933,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-13.708128701111736,1
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-13.707808301909703,1
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-13.706318945183982,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-13.706194346099945,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.70582422379638,1
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-13.705142986736227,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-13.70274734415207,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.700590034652908,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-13.699721509966128,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.69971873284816,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.699506250934807,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.696890366645437,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-13.696051956556909,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-13.69430933725133,1
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-13.693562008262479,1
1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-13.692988148989919,1
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-13.692559494044938,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.691974846620427,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-13.690774710327162,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-13.690555604303002,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-13.68992760607595,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-13.687933644901909,1
1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-13.686441142811459,1
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-13.682716619276423,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-13.681534305177848,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.680296176876057,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-13.67763765826027,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.67744357335329,1
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-13.67668280538891,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-13.675909883500095,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-13.675825050027075,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-13.674832590544277,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-13.67352880368982,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-13.67346703316904,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-13.672901381220608,1
0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.672308404524854,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-13.672194534061564,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-13.672074948146353,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.669094919944285,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-13.668595048623558,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-13.667118258617503,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-13.666120520640318,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.665879328922584,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.664847894379356,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-13.66477868591629,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-13.664647304378185,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-13.664523936742802,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.663646081095948,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.66353874163099,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-13.663254753408253,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.662705660605635,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-13.6626334678811,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.662527101129227,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-13.661473631854145,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-13.660447705283158,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-13.659518435455263,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-13.659371913157576,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-13.659163004594424,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-13.658902939092862,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-13.657038888124486,1
0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-13.656618156191831,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-13.656475936233115,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-13.65624123549179,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-13.655587014297042,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.655354663425658,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.654357836423994,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-13.654155271020642,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-13.653626620164847,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-13.65286957750923,1
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-13.652289305905565,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-13.651602732094753,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-13.651429012388329,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.651189750458965,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.651059059426927,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-13.650973279279947,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-13.650973094132995,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-13.65057771001477,1
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-13.650040893778513,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-13.648374070678184,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-13.647517451716713,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-13.646398646005608,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-13.646253914468238,2
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.64571650603894,1
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.645548601968004,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-13.645519925858848,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.645307207215494,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.64519185432855,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-13.644749792362344,1
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-13.643912451070076,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-13.642962357412435,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.642619598504165,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-13.641312583648503,1
1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-13.640787105753734,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-13.639392438430622,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-13.639213062766258,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-13.639196486765485,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-13.639167865739838,1
0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-13.638840268487881,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.63713173260628,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.636318616597578,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.635587108195374,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.635387884319437,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.634125649807263,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-13.634047453357116,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-13.631179677760525,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.630450633842019,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-13.630309812672571,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-13.629492111237013,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-13.629334951491174,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-13.629191415222047,1
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-13.626908295116646,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.626125667035003,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-13.625608773456895,1
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-13.624996867605372,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-13.624808612331757,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.624244518787947,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-13.623894889142221,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-13.622837599810254,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.622815014861645,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-13.622694159795927,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.6221297999106,1
0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.62152804385061,1
1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-13.620683036845653,1
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-13.62035424106666,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.619552129428106,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.619541909140676,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-13.61951473681385,1
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-13.61890959607535,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-13.618712457549172,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-13.617549220288824,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-13.616464136760163,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.616438180935075,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.61577472188896,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.615216945828175,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-13.614374117914128,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-13.611517597058633,1
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-13.61126910483602,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-13.61117968816229,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-13.611118702536446,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-13.610758885692185,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-13.610486593669448,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.609292993513023,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-13.609261812297213,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-13.608657297220136,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.60811199513605,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.607529553712137,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-13.607305819381326,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.607292823983657,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.606903984200633,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-13.606180286411087,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.606163123020714,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.60544387136367,1
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-13.605297152968795,1
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-13.60528128167995,1
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-13.603372035978909,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.603143776418756,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.602959735016409,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-13.602738538650453,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-13.602713939544847,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-13.601345744301717,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-13.600714740457134,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-13.59998152005164,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-13.599774822060207,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-13.599713124344257,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.5986688241272,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-13.597937982151945,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-13.597666527018102,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-13.597554943197856,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-13.597349507456444,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.597278280234054,1
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-13.596623437219556,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-13.596579964575328,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-13.596134789215922,1
0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-13.595931975754663,1
