1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-59.39266737214746,1
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-59.370998573553535,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.369535134807755,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-59.36044852398355,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-59.34669219250667,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-59.34649622183103,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-59.34166471455325,2
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-59.34108730112929,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-59.33311702790222,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-59.330244782016976,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-59.32713376532983,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-59.313474442493124,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-59.31123229684117,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-59.30535653050768,1
0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-59.30406525191601,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-59.29865708273116,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-59.297632477726744,1
1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-59.296900998455605,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-59.29567802567442,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-59.29155070239527,1
0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-59.28807252164154,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-59.28616701782408,1
1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-59.280766077836425,1
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-59.27701397208739,1
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-59.267494816229956,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.2531192254844,1
0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-59.24995528740692,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-59.237206827614926,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-59.232740549967396,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.22869505076612,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-59.21608662861445,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-59.21200951513164,1
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-59.21033920647072,1
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.20882016393715,1
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-59.208387686717224,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-59.206156164122746,1
1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-59.2019296466263,1
1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-59.19882725753576,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-59.19498933655197,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-59.18710668076211,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-59.17837296972663,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-59.17639144867153,1
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-59.17504138156794,1
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-59.173149373038584,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-59.16636329028685,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-59.16627829468732,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-59.16144979120076,1
0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-59.161180668485585,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-59.15903764727952,2
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-59.14370555108793,2
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-59.14280794782807,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-59.14279325071658,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-59.13812331060558,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.12774898053106,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-59.120271350675,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-59.10459160379234,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-59.103674489448714,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-59.09753649373158,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.09406060331387,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-59.08896577473617,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-59.08594817544739,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-59.080488278039766,1
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0.0,-59.07354827057111,1
1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-59.06773770990219,1
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-59.067695838023944,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-59.05871428889381,1
1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-59.05689465917129,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-59.050909707466054,1
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-59.048378579223204,1
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-59.04403232981746,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-59.03819574843979,1
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-59.027850207841404,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-59.02608131953974,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-59.02042688365856,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-59.016795233246924,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.01665136851741,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-59.009668400656835,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-58.99918574993541,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-58.99027150463678,2
0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-58.9793224507081,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-58.971494113757835,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-58.958517633509196,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-58.95575096373677,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-58.95034768917081,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-58.94736484881242,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-58.93788330619029,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-58.93190661669642,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-58.92886160346424,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-58.92285316888129,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-58.921962583926295,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-58.915043467755424,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-58.911145064805964,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-58.908919393666565,1
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-58.90825586672238,1
0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-58.908089433289206,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-58.907827078397716,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-58.90296111053593,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-58.90285470773547,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-58.8947798419847,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-58.89456843008107,1
1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-58.8935575530449,1
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-58.88747826850068,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.878866116023225,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-58.87654239895254,1
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-58.8749034642899,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-58.874145854957334,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-58.87164263693486,1
1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-58.85516482359273,1
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-58.85515463989843,2
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-58.85220892293532,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-58.84619095456739,1
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-58.84153835298898,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.83851063178867,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-58.838134046707175,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-58.835076486044066,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-58.83382469590215,2
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-58.83043620966833,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-58.83033282147518,1
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-58.825560592095286,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-58.824542039033524,1
0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-58.82453509929134,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-58.821650848703506,3
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-58.81020699389473,1
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-58.810186071487955,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-58.803643279227025,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-58.79466498335616,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-58.794214850904936,1
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-58.79201166095433,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-58.789154743070505,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-58.78809735656377,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-58.772891085203725,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.76818579229266,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-58.76730935607127,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-58.75893929170575,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-58.75721699485849,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-58.75657538948897,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-58.75532355266901,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-58.755197854489836,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-58.75355547232325,1
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-58.75328071350358,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-58.75251239666287,1
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-58.75114599659746,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-58.75017541265542,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-58.7470919223352,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-58.74617956736908,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-58.73290160219256,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-58.73163087219369,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-58.72342057060103,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-58.720269019647894,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-58.71761993766219,1
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-58.71577122426071,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-58.71285042438416,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-58.708794544773745,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-58.70271968736686,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-58.699617483826806,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-58.69363348991665,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-58.692294787205654,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-58.690428358177584,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-58.68704377236543,1
0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-58.68249344412873,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-58.67937758025937,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-58.67718350752028,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.67664029676601,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-58.670790836076684,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-58.66620572735036,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-58.65945089574102,1
1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-58.6579536302088,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-58.656628173885686,1
0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-58.65295252151664,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-58.64865256958666,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-58.642275291058276,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-58.63876212336832,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-58.63555882130924,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-58.63296667761655,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-58.63159750147085,2
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-58.62952828065875,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-58.6288635620502,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-58.627891708224425,1
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-58.62294429866116,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-58.62068068169817,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-58.6190672542099,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-58.607555635857665,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-58.6061213079778,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-58.60279825770583,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-58.60244547130431,1
0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-58.595519412001636,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.593295178573726,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-58.59077010433553,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-58.58713596901139,1
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-58.58646490738338,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-58.58552703794275,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-58.58305734298078,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-58.58293733976615,1
1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-58.579946658844435,1
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-58.5786298484075,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-58.577268369570206,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-58.575194654101495,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-58.5714119041297,2
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-58.570940368243235,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-58.56346354891905,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-58.55988607987791,1
0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-58.55827472673034,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-58.554657004250934,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-58.55192202050429,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-58.54723390083126,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-58.545534200807346,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-58.54468167957072,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-58.54349507992771,1
0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-58.5390305741516,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.534602462682244,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-58.53423306267606,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-58.533465023936955,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-58.53313049586544,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-58.5320654396314,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-58.53148482133255,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-58.530642061119536,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-58.529035611955806,1
1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0.0,-58.52784911187156,1
1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-58.52628558769033,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.52414407735395,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-58.522888551377164,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.521767637954405,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-58.52165807784885,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-58.51861413777224,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.51647986679751,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-58.515059284563236,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-58.513918016560375,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-58.511260168246736,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-58.507053108576685,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-58.506899442940174,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-58.50659559648885,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.50249910963729,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-58.50164985376197,1
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-58.50028800451437,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-58.48934033953251,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-58.48864513389533,1
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-58.487794245484935,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-58.48631171667923,1
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-58.482017503606095,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-58.48059929477132,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-58.47824864228431,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-58.47794594425422,1
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-58.47651135844959,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-58.472018129745265,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-58.4690509338338,1
0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-58.46815754527613,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-58.467467034085,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-58.465145856456104,1
1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-58.46472433417135,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-58.463394236101024,1
0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-58.457628999808655,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-58.45513322510739,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.453681674268864,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-58.45282065826565,1
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-58.452330822410325,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-58.45127067251537,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-58.45060813823755,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-58.45018751779583,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-58.44527435710425,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-58.4355896977436,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-58.43253558106316,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-58.43127731175253,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.43028176389068,1
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-58.428385445187665,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-58.42623779452132,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-58.426195234428434,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-58.425919402906686,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-58.42359857593615,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-58.42092020138363,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.41617517930227,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-58.412823131861884,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.41244102707859,1
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-58.40837815090929,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0625,-58.405524897619294,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-58.394702546684144,1
