0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.838909876371362,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-13.838722008084039,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.838623637377708,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.838450147751667,1
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-13.83842890325317,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.838170764963836,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.83807587572512,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-13.83688959908488,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-13.836809622438905,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.836112411257819,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.835962427352126,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.835134962599959,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.835062763220687,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-13.834731162628575,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0625,-13.834336939736055,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.834233105124785,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.833160794453994,1
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.8325165501279,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.831504405211426,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-13.831254850727557,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.83052054178333,1
1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-13.82995452851483,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.829542739974938,2
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-13.829443274522479,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.82938967900527,2
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.829088911262938,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.82886364523977,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.828593833534566,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-13.828042398393666,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-13.827967034519336,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-13.827829629225068,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-13.827358699456035,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.827284814828321,1
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-13.827199439773581,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-13.82631669656635,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.125,-13.82630023361595,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.82630023361595,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.82601932864758,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.125,-13.82585204386395,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.825253986177607,2
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.822978846447395,2
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.822735316841012,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-13.822603877836904,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.822570655382178,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.822092573723246,1
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-13.82151441255574,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.821431083918975,1
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-13.821340048557584,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.819613308599378,1
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.819449861316915,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-13.819438511607459,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-13.819248365152465,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0625,-13.818767979772494,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-13.817749722590046,1
1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0.0,-13.817205343102204,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.816848421516834,1
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-13.816764493747788,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.816635888782253,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.816148509327604,1
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-13.816132957205605,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0625,-13.815805764924121,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0625,-13.815649685363866,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.815047900786606,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.813469765933348,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-13.812951104425762,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.81280871602749,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-13.812089649772501,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.811771365714975,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.810944639182786,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0625,-13.810386790712519,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-13.810357644241707,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-13.81006142097718,1
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-13.810060507119344,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-13.80999888818101,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-13.809928519109704,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-13.809797125001008,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.809711349736139,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.809461341825253,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-13.8092808357639,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-13.80792326151204,1
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.807474002934581,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-13.8064726201609,1
1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-13.806392511428916,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.805671189063787,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-13.80532624324395,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-13.804821265430945,1
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.804313569574639,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.803833408724994,1
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.803631305704627,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-13.802448542068689,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.802109591484564,2
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-13.800707521907983,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0625,-13.800455583445453,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-13.800455583445453,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-13.800216219606117,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.80006602897166,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.79977467510036,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.799139355463858,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-13.799120089073483,1
0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-13.799083990863068,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.799070601790214,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.125,-13.799070268002717,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.799070268002717,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-13.798811005027167,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0625,-13.798539276087078,1
1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-13.798437871627105,3
1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-13.797453109913393,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.796487685479342,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.795522552430217,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-13.795418567396542,1
0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-13.794929792801552,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-13.794684508802668,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-13.794400475242306,1
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-13.793794883371566,1
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-13.7936938167346,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-13.793679301777232,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-13.7933387137479,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.792793864818242,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.79246345358779,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.79185305075942,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.791546838934892,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-13.790864579583149,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.79036449230052,1
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-13.789847399372148,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0625,-13.789719032820301,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.789564195925017,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-13.789522561950761,1
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.789469053328613,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-13.789176099377066,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-13.78838661524676,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-13.78836182974843,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.788337689854007,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-13.788323516453982,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.787393692631316,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0625,-13.787161619246397,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.78665628583968,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.786437086369379,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0625,-13.786088929385215,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-13.786006739988077,2
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-13.78600176100014,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.78562522399044,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-13.78547298863984,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-13.785065024582085,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.78455411641259,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0625,-13.78406491494897,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-13.783040742833098,2
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-13.782846633393408,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-13.782673252476418,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.782229607110478,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.781964134405793,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.78194010739707,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-13.781464426057166,1
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-13.781456287589178,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-13.78134552864265,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-13.7804654540731,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0625,-13.780139021286457,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.779488927429915,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-13.779464683824084,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0625,-13.779463322835161,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-13.779229427526907,1
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-13.778991533536285,1
0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-13.778360273445838,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-13.778304367934808,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-13.777820510382835,1
1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-13.777297522864696,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-13.777040092313618,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-13.777002303956797,1
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.776731696020411,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0625,-13.776563243481887,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.776563243481887,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.776148439957172,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-13.775835427835126,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-13.775731728183256,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.775226904005326,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-13.775057059628983,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-13.775057059628983,4
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0625,-13.775057059628983,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.1875,-13.775057059628983,3
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-13.775057059628983,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.774513963021143,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.774205618825384,1
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-13.774108417450536,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.77372444274185,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.77325214565943,2
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.773096532371772,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-13.772896254597251,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.772844955855673,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.772352942173256,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-13.771920247798542,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0625,-13.771607610566585,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.769936872845971,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.769807183179386,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.769724384308727,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.125,-13.769135410110112,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-13.76864767192964,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-13.767487729972844,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.767315273879067,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-13.76707349777823,1
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0625,-13.766970211929596,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-13.766561598465614,2
1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-13.766515013674628,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0625,-13.76638674542643,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0625,-13.766297120195096,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.766297120195096,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0625,-13.766197868718743,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-13.766114437953105,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-13.765294107154135,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.765250429003853,1
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-13.765051189740806,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-13.764994683809409,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.125,-13.76482588670128,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0625,-13.76482588670128,2
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0625,-13.76482588670128,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-13.76482588670128,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.764606728448358,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-13.764499162955895,2
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-13.763613291486829,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.76337999932313,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.763185350315814,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.125,-13.762872141296743,1
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-13.762074214551836,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0625,-13.761310395779676,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-13.761310395779676,1
1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-13.761172939556232,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-13.76059860730047,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-13.760480435258318,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.76041528872053,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0625,-13.760290790680125,1
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-13.759586933897465,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0625,-13.759517783539055,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-13.759517783539055,1
1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-13.759113430355956,1
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.758899902293246,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-13.75867201502169,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.758448031548335,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.758387574789959,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-13.758372526781956,1
