1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.143001014954024,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.142874691150116,1
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.1424001559485366,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.142174665843331,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.142034922599098,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.141452659415602,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.141317020848604,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.125,-3.1409341290920394,1
1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.125,-3.1408274014886772,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.140724177396059,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.140209603402599,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-3.1401715365535785,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.1401187209616057,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.1396421201700955,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-3.1395940382598466,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1395065557145934,1
0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.1394818375193245,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1392566603428587,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.13914674550512,1
1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.13890774319138,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.1388301041869897,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.1387698281858745,1
1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-3.1387105550736036,1
1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.1386101393019628,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-3.1385810401348064,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.1385368791410024,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.1384862325870473,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-3.1384773766265837,1
0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.1384692551716875,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.1384042773276466,1
1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.138251642296156,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.1875,-3.13808484811173,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.13808484811173,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-3.137897806725618,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.1378420180502133,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-3.1376173541846577,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.137552485067081,1
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.1374197976203373,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.1372015319970434,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.137129823971741,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0625,-3.1370037602328162,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1369833922851633,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.136907105474603,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.1368190085798258,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.136695894951825,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.1365561650374287,1
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-3.136423627449963,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1361186723291117,1
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.135954385957107,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.1359427855966295,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.1358977992283803,1
0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.1358800538887417,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.1358753305752702,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.135778873269195,1
1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.135585181394359,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1355146722785956,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.1354475605759133,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.135435394373512,1
1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-3.13541443044999,1
1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0625,-3.1353396375416627,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.135262765535735,1
0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.135224654250974,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.135214314268999,1
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.135184570210509,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.1350637947861952,1
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.135018712183922,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.1350069878350535,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.134975638062577,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-3.134913586253005,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-3.1348945471575878,1
1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-3.1347609602570263,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0625,-3.1346727448006524,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.1346713346263617,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.134664973437579,2
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.1342235904791034,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.1341999032142986,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-3.1341420976931125,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0625,-3.1341119157214234,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.134023134141343,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.133940026209167,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0625,-3.1339109407925396,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.133895105163691,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-3.1337678577744943,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0625,-3.1337635098492846,1
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.13375325867734,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.1335953347835788,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-3.133582119256907,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.1335031441946803,1
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.133497035127125,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.1334828108745847,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-3.133393965030067,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-3.133388470576152,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.1333507232080042,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-3.1333462867800472,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0625,-3.1332724116293384,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.1332100623683536,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.1332095867300263,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.1331441094962504,1
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.133092638548498,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.1330373726791985,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.1329545079583268,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-3.1329366769819926,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.1327799017293128,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.132760106965426,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.1327579600509528,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0625,-3.132640201579495,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1326143826967536,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1324695868606764,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.125,-3.132370398918318,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.132370398918318,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0625,-3.1323487816090076,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-3.132306469585268,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1322770648781444,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.132269371518034,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1321640977965353,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.132083997228105,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.132075673424904,1
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.1319612309524856,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.1318098477988126,1
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-3.131806010632292,1
1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-3.131727214361856,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.131483383891325,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.1314430797090975,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.1313993986821935,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.1313731206008106,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0625,-3.131329498174369,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.1313115197770434,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0625,-3.1312121990529636,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.1311655979242006,1
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-3.1310793983852676,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-3.131003630646133,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-3.130969672763282,5
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.1875,-3.130969672763282,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.1875,-3.130969672763282,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.1308884197757454,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-3.1307622408879836,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.130606241051939,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.1306007051186806,3
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.1305521437644965,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.1305199511809936,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.1305023707775974,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.1304969663611497,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.1875,-3.1304034436808696,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-3.130379612450039,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.1302977700596686,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0625,-3.130282587646585,1
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.1300669221260056,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.1298877527384588,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1298564177333112,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.129731329510119,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.1296302034685652,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.129538818419232,1
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.1295315405820987,1
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-3.12946205324705,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.1292165873829387,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.1291999131674064,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.129177311205178,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.129136737255665,1
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.129135372941076,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-3.129084111281922,2
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.129033814366917,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1289715802845657,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.128970372069016,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.12895452508085,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.128916722939484,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.1288813993714637,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.1288789291954355,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.128820698618278,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-3.1288103005371126,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1287504621626283,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.128683582125636,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.128681935422189,1
1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.128661035812881,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0625,-3.128626568364664,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-3.1286202833790897,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.1285823906748185,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.1285363570767046,2
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.1285306373407695,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0625,-3.1285144334933075,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-3.128400778798864,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-3.1283204495370653,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.1282506372576733,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.128186702807108,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.127922916819535,1
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.127884496152357,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-3.1278351033294993,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0625,-3.1277910455685944,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.127753392015942,1
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.1277380584767744,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.1277328272696296,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.1277292451696384,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.12762824902527,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1275658909022535,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0625,-3.1274535862950468,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.1273084790306207,1
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-3.1273069503803255,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.1273050684802515,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.127253175941742,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.127230441070381,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.127192681648171,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.1271744808041633,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-3.127138875324692,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-3.1270957692235637,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.127030512170709,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.125,-3.1270236285855857,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.125,-3.1270236285855857,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-3.1269599658477225,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.1269425273902494,1
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.126926026632832,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-3.1269194777244023,1
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-3.126918773412071,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.1269126077338907,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-3.126911618424009,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.126901040887198,1
1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-3.12689817540637,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.126854283626902,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.1268518580078566,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.1268152795593047,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.126788250196952,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.126704260747308,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.1266512904078474,1
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.126508662232654,1
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0625,-3.126508662232654,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.1264740081958418,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.126451148284888,1
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.1263990841744618,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.1263421576615005,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.1262167793330318,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1261804573558316,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1261261982916633,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.12604686192212,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-3.1258937987875806,1
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.1258818048237855,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.125820091238446,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.125819269345859,1
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-3.1257813001342583,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-3.1257765999574754,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.125724295700247,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.125719223914438,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.125697273978242,1
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.1256165082539473,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.1255694347164757,1
0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.125564173212388,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.1254940017600865,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-3.125407323585453,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1254029100591976,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-3.1253409786735933,1
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.125276902573814,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-3.125243401176683,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.1252196609343463,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-3.125191866213453,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-3.125090789794228,1
1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-3.125036131147497,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0625,-3.124988221972438,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.1249879595068495,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.124978746167464,1
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-3.1249016284201554,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.1248441941665575,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1248190147781565,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.124699883320825,2
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.1246750833434267,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.1246737259963617,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.124647778884304,1
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0625,-3.1246413705670975,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0625,-3.124596245906997,1
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.1245952054132107,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.12456666790656,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.124564329343525,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.1245526276106554,1
