1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.4595102317644875,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0625,-2.459509505759816,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-2.4594798374767457,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.4594637257997545,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4594332653455533,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4594303114562823,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-2.4593622861774835,1
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0625,-2.4592671788657827,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.459246074251069,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.4592383010681456,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.4591463696452243,1
0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.4591069669686836,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.4590567999861763,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.4590527879608954,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.4589711784787665,1
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.4586287570306395,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.4585379108835332,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.4585194642584924,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.458410855181569,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.458311904429374,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.458298614333937,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.458270642749812,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.4579759418307487,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.4578937110699313,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.457757922580013,1
0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.4575920374959663,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.4574829718279405,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.457428535861779,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.4574238927985856,1
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.4573704369583287,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.4573594524469695,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.4573268302746287,1
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-2.457303711061571,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.4572999168265133,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.4571894119963287,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.457170936135085,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.4570412586751886,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.4570409265438493,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.4570233255165586,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0625,-2.4570233255165586,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.457010532256108,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4569664489949927,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0625,-2.4569639601249156,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.45695063088013,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-2.4568660675087313,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0625,-2.456765517437683,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.456765517437683,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.4565839664711624,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.4565260494664884,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.456399911164726,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.4563878575706863,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.456310128834871,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4562293630614613,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.456207683010562,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.4561883567474436,1
0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-2.4560841636295914,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.456039030660558,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4560324918441045,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4560074581961344,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.455712732283689,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0625,-2.455480861264958,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4554210123937006,2
1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.4553657074745545,1
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.455345695276665,1
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.4553177236925405,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.4553111478121488,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.4553044335971026,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.4552926984726615,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0625,-2.455156280275963,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.4551381295505204,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0625,-2.455077085972429,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.4549881355785823,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.454915754168759,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.454793144161371,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4547426372284655,1
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-2.4547416211383113,1
0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.4546863881904417,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-2.454665780630733,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.454585252681706,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.4545770613681133,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0625,-2.4545765507486945,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4545001248034293,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.454458695417407,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.454448359381406,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-2.4544253231197906,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.454400297899913,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.454355901387995,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.4543224870445224,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.4541866985546044,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.454126378144046,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.453965725414599,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.4539112894484374,1
1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.453856479572572,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-2.45384744345795,1
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.4538393869831387,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.4538177077641063,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.453800620070681,1
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0625,-2.45378258746173,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.4537055139298376,1
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-2.453687236665463,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.453683941823763,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.453666214170324,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.453649977879464,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4536180705692567,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.453593314028704,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.453590360139434,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.4535400758685615,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.453451470623076,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.453390722944582,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.45337502712739,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.453356334927586,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-2.4533439196821614,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.4533112975098206,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.453205177302973,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.453135172604555,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.4531165720574872,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.453075310377925,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.453034421465572,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.453014257585204,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.4529498580941738,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.4529324403689405,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.452910445493501,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.452888879284452,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.452740861633962,1
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.4526297259357013,2
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.452513514009287,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.4525088709460947,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.452465793480224,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.4524475070841314,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4524160363285334,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0625,-2.452385309909452,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.4523474275295176,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.452340341196472,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4522685127141743,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.4521637009437223,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.452132094517474,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.4521214183609112,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.452099472345134,1
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.452063695542274,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.45195146059167,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0625,-2.4519427278037167,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.4518844205480828,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.4518289563001616,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4517858047643664,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.4517591326481947,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4517582822463204,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.4517503104665264,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.451737910631816,1
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.451621113436538,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.4515804606421083,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0625,-2.4515598395590876,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-2.4515598395590876,3
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0625,-2.4515598395590876,3
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.4515135168964126,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.451464614469884,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.4514459222700804,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.451444252269224,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.4514025815512595,1
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.451388232487945,1
0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.4513391901983868,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.4513055098900365,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.45114982348463,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.451124008808066,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.451047069528935,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.4509957127668724,1
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.4509897623549017,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.4509832235384477,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.450906008269043,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4508945042758286,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.450874614461523,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.450852344076602,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.450777611396563,1
0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.4507762182920745,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0625,-2.4507259289259826,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.450677737347139,1
0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.4506697972896236,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.4506013620940945,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0625,-2.450482993428942,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.450436116183522,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0625,-2.4504181040112463,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.450343153764394,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.450211590140402,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.4501650180092085,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4501623436081283,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.450153610820176,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0625,-2.4501468993195763,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.450112045813944,1
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.450072769620347,1
0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4500602803919227,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.4500461316817135,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.450018167478618,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4499975463955965,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-2.449934224209733,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.4498734765312404,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.449859672969393,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.449823719379549,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.449649082795837,1
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.125,-2.4496068486136093,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.449576789294345,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.4495488177102196,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.4495060572106184,1
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.4494557965056614,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.449452747155813,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.449441192786306,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.4494327055731167,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4494302082749475,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.449400539991877,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4493799189088548,1
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0625,-2.4492905505950886,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4492820633818986,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.4492631217135767,1
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.449235491250706,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.449146989754115,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.4491404509376613,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.4491124795223596,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.4490970352338075,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.4490700531894305,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4490646104300824,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.449024340597378,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.4490238700809437,1
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.4489892211268676,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.4489874362770117,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.4489196421294412,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.448889543660827,1
1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.448831749871604,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.4488182025071685,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4487684394584517,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.4487537551709093,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0625,-2.4487282418119265,1
1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.4487241533314785,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.448718995557563,1
1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0625,-2.4486353995227783,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.448600294761071,1
