0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.86773654312651,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.80540079720381,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.754870319268484,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.75375572219486,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.74394286548538,2
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.73466280900447,2
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.7105749303909,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.708549779331186,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.70096314277522,2
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.69594132746627,2
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.69185855372802,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.678725940152574,2
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.67410307929513,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.670838718871174,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.6705738265794,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.6686030760846,2
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.663509833541625,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.66248142551002,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.65235772875614,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.64722722350337,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.63671127349433,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.62978065574782,2
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-59.62093981451645,2
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.61895047240029,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.61657895567479,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.61089296107323,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.608572997011905,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.60824701972186,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.60036037645488,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-59.599675576382594,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.599557064455986,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.596811065339715,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.594101079765544,2
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.59140779613394,2
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.59078471167582,2
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.58578032954868,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.582385324401805,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.573091588624635,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.57034799462143,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.56800138899838,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.565517332917786,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.56198393403801,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.56194658636963,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.561017401002,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.557783218082164,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.55602764599796,2
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.55323668683343,2
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.55208700980175,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.55035132725361,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.549742135412956,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.548820865129564,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.546441295147325,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.54273060827982,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.54088389377981,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.538256719874695,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.526642140318245,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.523962854741875,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.52169244011439,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.52165191931736,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-59.51237536324522,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-59.511302624835395,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.50927806009013,2
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-59.50927680052589,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.508646286220696,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-59.507632403486056,2
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-59.504249591960864,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-59.50278062953213,2
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0625,-59.50155145069036,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-59.50116128798565,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-59.50008789864825,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.499483219976604,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.49898293510407,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.49808180847764,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.4966982236303,3
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.494511521980726,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.491329466543036,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-59.49061958683023,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.49009021942408,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-59.48678670653797,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.48490814791735,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.48420912911195,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.48164855710962,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-59.479945392781154,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.479902188927866,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.47887777206723,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.47845034680905,2
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-59.477971601523144,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.47230053333726,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.47207926297337,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-59.470029287370416,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-59.465381843309274,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-59.46424693182859,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.46134258534164,2
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-59.46095685155871,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.45904254012382,3
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.45424169391874,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.45081786172693,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.450461248065274,2
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.44939367922806,2
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.44890058351126,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.44501367630178,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.44484569000068,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-59.443295325347876,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.44306866611264,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.441718586763265,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-59.44109857317727,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.44105944813782,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-59.44022214437485,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-59.44020745143365,2
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-59.43984202845045,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-59.43973285463729,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-59.43966638545466,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.43835860276791,3
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.434836704919206,2
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.434527947311516,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.433385027005244,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-59.432503521053064,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.4314429697864,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.42760158827983,2
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.42650606182541,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.42639914168752,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.42564930836982,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.425333645623354,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.42489281621321,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.4246227125229,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-59.423881119338844,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-59.42325383381073,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-59.41950559679271,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.41883962240444,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.41835001374495,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-59.41798323422375,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.41768958518546,1
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.417132295384235,2
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.415798141043716,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.41545107462797,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.412459732376846,1
