0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4695373220854204,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.469139426357482,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4687013430149087,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.467385373019314,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.466528133865276,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4659157397757494,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4658975890503076,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4656079911602133,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.465528254154066,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.4652020297601966,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4651551916641252,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4651211450384283,2
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.464697250479782,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4646683455423397,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.4645187613183084,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.464331644206825,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.464229376747903,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.463620404349636,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4636174504603647,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4633778098050256,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.463286296558102,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4631107143554507,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4630500806940905,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4629368226569457,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.4628920218192505,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.46289096368324,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4628833667307757,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4628223879210553,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4627337826755697,1
