0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-58.73202625351499,1
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-58.731242104576474,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-58.72522144898986,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-58.7152855691415,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-58.713513783381565,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-58.71186426731711,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-58.70890092148144,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-58.70850877900416,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-58.70555501198469,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-58.70187245506729,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-58.699582481102254,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-58.69659151135572,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-58.69115080167494,1
0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-58.690296121682806,1
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-58.69007844005906,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.68906562030035,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-58.678341011686875,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.67664029676601,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-58.67552836545301,1
1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-58.67521790081662,1
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-58.67450726380545,1
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-58.67191379460438,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-58.67055436013781,1
0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-58.66009564305896,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-58.658395241072576,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-58.65837854407682,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-58.657626763393395,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-58.65272618442721,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-58.65047525813835,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-58.649941579496215,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-58.64618760073067,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-58.64247353249746,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-58.63957678522016,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-58.634860308281766,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-58.632549403626534,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-58.631434944760386,1
1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-58.62846502124391,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-58.62289704975535,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-58.621934453236335,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-58.62062900735153,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-58.61902600684907,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-58.61633307342861,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-58.61105653580708,1
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-58.603215548177296,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-58.60287102269563,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-58.602164603188655,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-58.59708368850686,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-58.594532144813165,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-58.5930242744015,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-58.59276259176004,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-58.586610462418236,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-58.585847563540455,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-58.58506446572159,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-58.58293733976615,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-58.582054793299875,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-58.57696320380716,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-58.572153589818804,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-58.57168806360397,1
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-58.5692163953878,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-58.567441086802475,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-58.565341309340354,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-58.562493260469644,1
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-58.557992502998815,2
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-58.55780706677034,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-58.55317768228423,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-58.55306118845849,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-58.54899117626357,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.545854650798844,1
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-58.54474462737158,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-58.54408084776624,2
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-58.54010652756486,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-58.5323221067074,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-58.52590907320298,1
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-58.52426664348336,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-58.5219280922252,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-58.52158144321235,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-58.519048812310295,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-58.5142726521747,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-58.51424951067203,1
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-58.511468492054014,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-58.511344684066685,1
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-58.510575401496666,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.51051928562263,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-58.508003270552976,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-58.5044899773978,1
0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-58.50368268642467,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-58.497048307882295,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-58.49264796941192,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-58.48905989417749,1
1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-58.48600650957144,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-58.47824864228431,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-58.47784018703018,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-58.47585231418183,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-58.4752017296939,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-58.47414951495582,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-58.473205710425745,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-58.469164100473876,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-58.4671176468214,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-58.46609844618938,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-58.46020290265164,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-58.458960990478374,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-58.45711108384755,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-58.45652476478343,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-58.45514961719126,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-58.4545326508218,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-58.45241950562998,1
0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-58.44764381583019,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.44708775579312,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-58.442680895878944,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-58.43601645654892,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-58.43456383622687,1
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-58.42921361570602,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-58.426849554502354,1
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-58.424386485943884,1
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-58.42335789018777,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.42235526032791,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-58.421224100419685,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-58.41551586079963,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-58.414886590827095,1
