0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-13.664102611720844,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-13.662620140217548,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-13.66234600071344,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.661366999501494,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-13.66115905023814,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-13.659964950998928,1
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-13.658113796744814,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-13.658012500398721,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-13.655882007385138,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-13.655811863058025,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-13.654958411845652,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-13.654795803226728,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-13.654677693411088,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-13.654110268754481,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-13.653393723515798,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-13.65310782472643,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.652618099491518,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.652458717413005,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-13.650588712279356,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-13.650506783972313,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-13.649906855038278,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-13.64790019172029,1
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-13.646991849689408,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-13.646032736418258,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-13.645297122898324,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-13.644917895440424,1
0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-13.644579914642208,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-13.64441007609748,1
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-13.643714359307994,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-13.643713568384923,1
1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-13.641295177638758,1
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-13.639606918581213,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-13.639566270735079,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-13.638323254278287,1
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-13.637475421409944,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.636940475676582,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-13.63678344740332,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-13.636121690883224,2
1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-13.63608899125726,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-13.636057592542667,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-13.634511054541651,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.633834571222675,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-13.633715329198049,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.633509698265339,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.632885350178416,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-13.632668825653973,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-13.632175715272297,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.63028443704537,1
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-13.62985671799769,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-13.629353249141486,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-13.62894174173531,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-13.628767862543393,1
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-13.62861427221685,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-13.6283789700216,1
0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-13.627638152685213,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-13.627241434962198,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-13.626611575165406,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-13.62607322964343,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-13.62455176670356,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-13.62415550295538,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-13.623942878017054,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-13.623564521758027,1
0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.62152804385061,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.618007662381668,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-13.6176721806479,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-13.617622528376984,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-13.61728463954567,1
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-13.61636142058986,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.615721969099626,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-13.615680366744154,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-13.615487089250188,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-13.614962809337158,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-13.614385027248664,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-13.613910510673351,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.6132669739276,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.611392709553272,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.61102969213927,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.610042869707891,1
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-13.609276583567215,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-13.608897195853695,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-13.608577065677903,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-13.608369960126003,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-13.607570502945956,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-13.605291604729155,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-13.605110176969712,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-13.603962332693289,1
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-13.603572920764261,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-13.6035186138138,1
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-13.603372035978909,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-13.603364511951677,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.602669182572615,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-13.602110526244802,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.601731877083251,1
0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-13.601142775635383,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-13.601141009692125,1
1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-13.600572939824334,1
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-13.599247818415986,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.598316870211672,1
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-13.597611642790904,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-13.596973210897968,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.596385026441505,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.596115113945407,1
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.59601610319931,1
0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-13.595876198127117,1
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-13.595731217320553,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-13.59512557930539,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-13.595076387072178,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-13.594655763243452,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-13.593963664396592,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-13.593647764037325,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-13.593613894791028,1
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-13.593200053897842,1
1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-13.591894766412594,1
1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.5914356642195,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-13.591419070802884,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-13.591119004831372,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-13.590973101426693,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-13.589995695916237,1
1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.589991287339021,1
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-13.589314219004642,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-13.589201542673658,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-13.588650185778208,1
0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.58857296239217,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-13.587928836793653,1
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-13.587198727471282,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-13.586769281072977,1
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-13.58513937208913,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-13.584412780220957,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-13.584391903358133,1
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-13.583958185370813,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-13.582931285495327,1
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-13.579961635695623,1
0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-13.579823231302283,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-13.578751131433627,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.578591679288554,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-13.57772981518275,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-13.576960041914575,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-13.576732751940584,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-13.576525619115976,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-13.574958907693171,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-13.57395397844,1
1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-13.573924926553675,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-13.573728528433586,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-13.570950638169725,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.570670635905284,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-13.570296560239527,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-13.570159995019795,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-13.569589679458522,1
0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-13.569380602968193,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-13.566647648211815,1
1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-13.566606891671288,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-13.566497532448915,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0.0,-13.565740610054021,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-13.564503728693998,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.562527850605838,1
1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-13.562462139724165,1
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-13.561555513844953,1
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-13.560808090368774,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-13.559516719037019,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-13.55779488978835,1
1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.557787510965817,1
