1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.453956184178417,2
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-2.45390424297936,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.4537948332055888,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.453763862131969,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-2.4532947260816576,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.4531155139214773,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.4530804091597695,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.4530004422506466,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.45299394135529,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.4529315899670654,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.4526025465227077,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4525671782017278,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.4525139370812923,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4522685127141743,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.4520256517973484,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4520047647494483,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.451601608675488,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.4515549462824344,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.4513430334756046,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.4513120107853936,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.4512095130271114,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4505311370300094,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-2.4505101809785104,2
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.4503776766201706,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.4502837188057,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.4502131588958305,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.450211590140402,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.450095399862432,1
0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-2.4499015495326733,1
1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.4497917532072604,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.4497345223185563,1
0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-2.449714473537523,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.4496755471778724,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4494690395877368,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.449418224300037,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.4494015981278876,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.4493129886864713,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-2.449272617436459,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.4489912394805105,1
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.4488261425646853,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.4488182025071685,1
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.448716556379015,1
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.4486732640607767,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.448598794940011,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.448590014866135,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.4485592884470533,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.4484962511240598,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.4484747250756547,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.448473620881974,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.448383038855964,1
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.4483569660422573,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.448288685397914,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.4481252511744978,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.4480843622621458,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.447839347443721,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.4475833273564342,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.4475042816161143,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.447464918989095,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-2.4474401597340973,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4474392907811127,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.447369783293607,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.447359856918258,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.4469834419351755,1
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.446973810458733,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.4469113277184835,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.446736536458711,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.446734047588633,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.44664142914701,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.4466385253415024,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.4465915765861603,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.44652049762878,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.4461802577211507,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4461455553386933,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.446144497202684,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.446088879032736,1
1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.4460304815152414,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-2.446019082068453,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.445859933411976,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.445807645052835,1
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.4457875460182006,1
1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.445468685146603,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-2.445464201530602,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.4453088140317694,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.4452574572697072,1
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-2.4452549683996296,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.4451541188770176,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-2.4450790512285008,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4450687092085475,2
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-2.445046695021038,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.4450259303567217,1
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.444982724476682,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.4449816663406727,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-2.444977355408817,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-2.4449525772490857,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.4448536264968905,1
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.444775490329367,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.4445935982112035,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.444586075328665,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.444547817022889,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-2.4444986142851186,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.444378515499546,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.4443616815932607,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.4442634087225033,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.444162505905819,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-2.444155179900153,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.444075985596619,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.444074927460609,1
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.4440468153098274,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.4440164375209648,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.4439732316409253,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.443817777266919,1
1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.443809131478987,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.443621814151894,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.443592660363983,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.443539623486262,1
1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.4435332047104787,2
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-2.443407789576247,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.44339487224802,1
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.4432963614488354,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.4432442906565077,1
0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.443218433191779,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.4428342745820477,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.4428243482067007,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.4426684540671575,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.4425882016276126,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.442214831308999,1
1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-2.4420494168136386,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.441981247582988,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.441948312159846,1
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.441921063743252,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.4417967553512208,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.4417833795000736,1
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.441681997493016,1
0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.4414005712223963,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.4413589852594497,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.4411163059598207,1
0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.4410775617032767,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4410075677704186,1
1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.4409169399753603,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-2.440892496661413,1
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.4408567245112676,1
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.4406895923506857,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.440660177577295,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.440576672341907,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4405746039045013,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.440504046709077,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4404519732023027,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.4402286376029094,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.439891314936626,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.4397950294482458,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.439543997774209,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.4393751270721573,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.4391844047230054,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.4391374040919684,1
1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.4390631820313478,1
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.438934480876508,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.438875990936863,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-2.4384373642736303,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.438372843955062,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-2.438149037839234,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.438121410360853,2
0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.438115708790117,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.437781862835046,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4375962404959908,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.437461718052552,1
0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4374378286681635,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4373793387285194,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.437370788624577,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4372087906252546,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.4370801325984726,1
0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.43700645682619,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.4368168313839544,1
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.436786464822037,1
0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.4367801673375262,1
0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.436752403487538,1
0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.4365816476501365,1
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-2.435621378349602,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.4355834803901284,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.4354839144720914,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.435447960882247,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.435394964078244,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.43537243362547,1
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.4352838283799843,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.435051960907568,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.4348311792391515,1
0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.4348275943119693,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-2.4334201019318553,1
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.4333083118615395,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-2.4331881112439886,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.4331251596808494,1
1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-2.4330175631407234,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.4316285074725053,1
0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-2.4311515760361364,1
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.430912452170688,1
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.4306285103596306,2
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.429060641672943,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-2.426743970301673,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.4261922938792027,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.4255292754551068,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4253904762735723,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.4253576692158316,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4249795304535557,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.424120343853253,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.423484249632024,1
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.4229016821028844,1
1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.4226714264767737,1
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-2.4226108325059617,1
0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-2.422600906130613,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-2.4224632218874347,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-2.4220123452844113,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-2.421550524382502,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.421305118828143,1
1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.421068400337556,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.420934933530026,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.420813081128756,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.420628373407108,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-2.420132659045985,1
1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.4197780133778015,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-2.4197426094832784,1
1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.419520056521365,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.419375246795464,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.419358028050271,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-2.419133978037441,1
1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4190332103995793,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.41880154764712,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-2.41878256054841,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4186804434447446,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.4181792581837773,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.417812357548363,1
1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4176557726684833,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.417441114114236,1
1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.417296249650844,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.417037735306744,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.4169069997108363,1
1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4168218620353787,2
0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.416794635336461,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.4167494746416023,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-2.416711510912875,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.4166826059754336,1
1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.416611535446145,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.416211775689463,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.4161683141669346,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.4161399577439,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-2.4160888887321734,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4160042158603448,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.415916622144507,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.41572601858246,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.4157036136590144,1
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-2.4156336066467192,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.415602042610388,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-2.415524114353332,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.4152101360035823,1
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.415202282853706,1
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.4150733207133883,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.4148807327020614,1
1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.414850865364675,1
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.414817132551604,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.4147871510177317,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-2.414765969647593,1
1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-2.414712513807335,1
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.4146443636715675,1
1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.414441230102019,1
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.414315482836451,1
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.4140495769039116,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.413985904646626,1
