1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.1335953347835788,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.133478740663626,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.133176481912634,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-3.1328002206698953,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.132739654723969,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.1323377764589537,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.1321165754143085,1
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-3.131855623649946,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.13101032365859,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-3.130984203418083,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1298564177333112,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.12942025722689,1
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.1289010041901366,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.128681935422189,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.1284433907791076,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.128369703691534,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.1280187928894754,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.1277328272696296,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.127540586478175,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.127479573523183,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.1274535862950468,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.12722719740637,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.12695558296504,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.126826413884708,1
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.1267582852155047,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.1265364068405495,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.1262376746532463,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.1261149812437563,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.1258858329637067,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.125836897372042,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.1255441439884173,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.1249525201497756,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.1246299779721025,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.1245901718042184,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.1245525785867128,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1242340304530227,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-3.1238558608149267,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.123777070644535,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.1236839968423475,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-3.123681121418811,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.1232680017005126,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.12265661338292,1
1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-3.1224242311589028,1
1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-3.122404706152482,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-3.1222214449453958,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.1221245763946945,1
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1219825677078616,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-3.1219823371427813,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1218430993671396,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.120167268381624,1
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-3.1199845595153812,1
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-3.1196717263418856,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.119313961413723,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.1192654902156445,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.119128763774528,1
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-3.119014416122016,1
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-3.118935739450289,3
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.118829466159744,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.118703777606056,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.1186995230531287,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.118698975209854,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.118340879458966,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.11827780026578,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.1182541435002933,1
1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-3.118153836161558,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.118089595608741,1
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.118074967120549,1
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.1173173843250552,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.1172982854798463,1
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-3.117275978197058,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-3.1170724220128028,1
1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-3.1170367230123337,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.116874381417254,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-3.116799053654559,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1166031620963484,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.116563801110089,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-3.1165273209369353,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-3.116369953120016,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.1163227462649044,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.116163425789839,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-3.1159236946047018,1
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-3.11585854167851,1
1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.115816508302424,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-3.115796740169694,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.1157077954120345,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-3.1156936769236,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.115667326940953,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1155105263199006,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.11545140190352,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.115094060465312,1
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.114929835886937,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.1141489541396115,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.114128446879442,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-3.113841308619826,1
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-3.113652298093216,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.1133720084462015,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.1133067602605924,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.1132469758735346,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.11299723418986,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.112946310999113,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.1126147595929172,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1125219617264843,1
0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.1125027572705792,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.112284843009951,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1120276007592165,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.1119581035335666,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1118628899137635,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.1114110568897755,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.1114077997877243,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.111407575954544,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1113360627066915,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.1112499570558487,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.111049531195703,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.110894075064358,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-3.1107941008892426,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.110707373264595,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-3.110669706092623,1
1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.1101907338323462,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.11018716198536,1
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.109656702062467,1
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.109132011938547,1
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.109000841814018,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.108877301399809,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-3.108831729423678,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.1083725355283405,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-3.1083445547893973,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.1080554230244335,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.107566282141007,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.1075100251363796,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-3.1071595221673483,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.106732855972118,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-3.106730965903623,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1066467273745695,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-3.1066242202738352,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.1064388292413243,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.106424195527263,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.106230226545898,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.105946841698273,1
0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0.0,-3.1057961021915865,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.105714957520468,1
1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.1056174032912014,1
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.105516262883688,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.105442807233974,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.105430890574989,1
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-3.1053811012162873,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.1052318438134554,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-3.105213663824563,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.1051396518444454,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-3.1051197308574388,1
0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.104410448502859,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.104306273713547,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.104256878307546,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.104067785454676,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.1039401865766694,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.103871105324239,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-3.103434008750595,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.103423295377126,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.103237468260179,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.103228372238395,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1032203668739293,1
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-3.102988086361854,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-3.102947257630558,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.1028909317398554,1
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.1028013082342514,1
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.102640620513725,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-3.1025279610234575,1
0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-3.1020947983632223,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.1019043047893162,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.101807150614704,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-3.101625735981078,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.1015482713403357,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.101467192929801,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-3.100707802384195,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.10069114899995,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-3.100474013850902,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.100437783779757,2
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.10037986452764,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.0993132094148157,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.0992726432969393,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.0991292524488023,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-3.0987523645779134,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.098621565662447,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-3.0986050280381305,1
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.098512171347568,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.098264958246914,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.098159831312262,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-3.0981297719854304,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.097877858233,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.0977166526994626,1
1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-3.097465021120273,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.0973355879711715,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-3.097108971915149,1
0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-3.096790809996886,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.096694804822497,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.0962086642398843,1
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.096074152745633,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.0955980204205185,1
0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-3.09523642168769,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.094936144997018,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.0946978181315488,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.0946593441271175,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.0935655388567143,1
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.093122237492934,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.0929960766378377,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.0929033321284236,1
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.0924626875075147,1
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-3.0924041976276286,1
1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-3.09205965515123,1
0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-3.0917465619874833,2
0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.0913387553493767,1
1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.091254411770155,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.090944934614203,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-3.0902771165204856,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.089819928170862,1
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.0896936862216497,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.0896729882300726,2
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.089636761411862,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.089601423917029,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.089449309309872,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-3.0890663149846196,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-3.088850457188855,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.0884578997820493,1
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.088302504237429,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.0882751558120316,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.0881301501969367,1
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.0880327758752557,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.087943283755057,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.087437284249483,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.0873414186777324,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.087159028592907,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.087154325955818,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.087136537867889,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.0861739689320484,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-3.085793203947185,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.085719371022651,1
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.085542373103304,1
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.0850111089962593,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-3.084763293503204,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.0847214118067967,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-3.084610665914896,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.0844975359127704,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-3.084433284797311,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.0843218011486746,1
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.084258805563439,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.0838994930580674,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-3.0829680590881057,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.0820625662398085,1
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.081921628036631,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-3.081618312182929,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-3.081563694292763,1
0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.081396616175233,1
0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-3.08134500145863,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.0811237306312553,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-3.0810745775215027,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.0810323628564533,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.0810116413646154,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.080941528145399,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.08089580538317,1
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.0807347265374467,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.080376806496515,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-3.080336020296659,1
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-3.0802939085931405,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.0800704347994596,1
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-3.0796774607503035,1
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-3.0793964674655627,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.0793571014622168,1
1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.079032923732199,1
0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.078893024506247,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.0788419517992485,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-3.0782641108328725,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.0782526660990213,1
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-3.0778577773275773,1
0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.0777768215504007,1
