1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6766972713326704,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.6762297107551714,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.6758191164626304,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.675689562079524,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.6755615664039065,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.6755556149592534,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.6752640382420534,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.6750924982173245,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.675017125839426,1
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-2.6749512635601236,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.674774204294043,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.6746202451978944,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.6745962741553657,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.674480699188969,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-2.6742553290208293,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6738213456290647,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.673714768119417,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.6737099727618405,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6736449403323745,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.673615280035677,1
0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.673598139660134,1
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.6733854745545482,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.673277268855907,1
1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.6731945539283983,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.6730417290947455,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.6728585323890752,1
0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.6728031901870004,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6722863467194236,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.6722591900130612,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.671915917192294,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.671841533260076,1
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.671837315069087,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-2.6717899720013305,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.671717073369585,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.6716406518390188,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.6716057471094596,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.671605355050268,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-2.6714237182711527,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.6713410767029426,1
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-2.671231526933721,1
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.6712002970310436,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.6709481997891538,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.6707967046647525,1
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.670542903842475,1
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.6703068533057244,1
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.670232708691172,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.66960796886169,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.6694084208026743,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6693629245355877,1
0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.669329083889614,1
1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-2.668883312685836,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.668847761698478,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.6688283231587095,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.6687835340282207,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6687565655965804,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-2.6685979108665627,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.6684760209176703,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-2.668451975308377,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6683469027998705,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6683255136265838,1
0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.6682828157491922,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.668272857816091,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6681761058794584,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.6680305878557884,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.66786490488911,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.66771994563135,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.6675708490049317,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.6673238631574816,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.667309195509395,1
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.6672699694691704,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6672692444658597,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-2.667193288400945,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6671930944537916,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.6671069284336455,1
0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.667097744376772,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.667058739960453,1
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.6666780208025997,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.666429505028443,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.6663508770556446,1
0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.666332834334635,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.6662836841776736,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.6661429010387185,1
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.665319947589896,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.6651786651251084,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.6650660413803333,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.6650514116889052,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.664932148409454,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6647590912314785,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.664693712508442,1
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.6646423839579647,1
1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.663706211604226,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.6636817018970995,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.66359497484493,1
1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-2.663541468629722,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.663497288941699,1
0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.6630809579961654,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.663070680277589,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.663036273056141,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-2.663034138325368,1
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.6630334168212277,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.6626654563252123,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.6626271067326432,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.6624807577668697,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.662272532098747,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.662229413557481,1
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.662227914863448,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.6621602294053877,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.6621457113579843,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.6618481903654265,1
1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-2.6617910682467385,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.661708360215134,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6616219048347842,1
0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.6615397363222035,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.6614758687698283,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.6614105115172237,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.6612713711567584,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.6611025252863363,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.661063771226169,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.6607551548011714,1
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.660730012843634,1
1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-2.66057139945654,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.6604937539881983,1
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.660382792074058,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.660362510553468,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6600451967494023,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6600305343790107,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.659529910943506,1
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.6594156279903305,1
0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6593654069793056,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.6590851952990273,2
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.65892478670556,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6587535031365044,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.658463006558842,1
0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.658165400419577,1
0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.6581482079860876,1
0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.657881742864454,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.6577936159782234,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.657696656338381,1
0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.657650226112528,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6576054653655836,1
0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.657534193504741,1
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-2.6574824910031296,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.6571561588386654,1
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.656862031982723,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.65646682533774,1
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.656343307729804,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.6559678782627327,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.6555254646179285,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.6555107459298313,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.6551324232179163,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.654814685402897,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6547262112676817,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6547260609042898,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6545794839639862,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.654415748021323,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.6536840057394167,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-2.6536798901682324,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.653582271339735,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.652950287993436,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.6502009549957726,1
0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-2.6496429546990106,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6490914353326667,1
0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.6478199182600157,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.647350068154149,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.6470134794438662,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.64656615541773,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.645042455481346,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.644816860090434,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6442805110720276,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6440260842511054,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-2.6435553055589818,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.6434249757793014,1
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.6432212474911605,1
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6428954973454264,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.6427013546488625,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.642098533697572,1
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.6418613409601774,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.641372749484364,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-2.6410046352249106,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.640980030274714,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-2.6407844121246855,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.6403281152688516,1
1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.640167623659344,1
1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-2.6398305924586727,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.6398050666880604,1
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.6393450159035754,1
1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.6392077136796637,1
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.638393382859908,1
1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-2.638234444980958,1
1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.638209426831495,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-2.6378917207723283,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-2.63766960378358,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.6375507694389064,1
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6374724457842817,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.6374159602267304,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.637398554491747,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-2.6373347145352097,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.6372513515021576,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.6372110802348128,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.636737303365781,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.6366759800184085,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.636421743766364,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.6362999938098195,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-2.636259592670498,1
1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.6362220199585837,2
1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-2.636152532623419,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.63614824228355,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-2.636085371756319,1
1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.6360720735051295,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.6358773205247554,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.635819180560233,1
1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6353102211793646,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.6352204678617257,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.635145083591255,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-2.6351123333189417,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-2.635075141960788,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.6350744852156573,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.634742275886019,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.634674520953719,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.6346121295405185,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.6345582055043746,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.6345474147763337,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.6345244387289366,1
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.634454571986804,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.634386253789494,1
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.6342321378732123,1
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.6342052928207296,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.634088709705654,1
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.634036759804408,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.633729100082194,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.6336519201324844,1
1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.6335527648238224,1
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.6332643155408735,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-2.633235581370237,1
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.633130383551279,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.633039858712854,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-2.633034584554445,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.6330165223603768,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.6330098125470593,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.6329149143578587,1
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.632846207292738,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.632783149265143,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.632759645701834,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6327389126108485,1
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.6327132928417387,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-2.6326188497556102,1
1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.6326142114787894,1
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.63259325130714,1
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-2.6325460702590178,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6325076312439157,1
1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.632478670122549,1
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.6324011311295967,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.6323040985277726,1
1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-2.6322314674398104,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.6322308343644076,1
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.632170460029565,1
