0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.790387908854832,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.790053464047514,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.787888270703851,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.787284237199948,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.78719565324366,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.786811467817012,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.786640511738657,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.786449826370927,2
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.78346868036676,2
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.782726154108218,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.781759952399456,2
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.781337831292541,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.780409003340935,2
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.780309272772017,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0625,-13.780309272772016,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.777438364522844,2
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.777393634902907,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.776984930776115,2
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0625,-13.776984930776115,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.776053862832192,5
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.775946645822264,2
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.775466023259382,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.774975010902862,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.774295923638908,2
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.77419813719511,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.772726076483242,2
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.772587580147096,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.771625917513843,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.771587595396682,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.770753501010073,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.770721228152025,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.77070108385832,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.770649062772973,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.770610942696809,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.770525262800154,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.769962463045726,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0625,-13.76952212102944,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0625,-13.76952212102944,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.768906092427768,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.768761746338514,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.768424522523308,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.768332864723764,2
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.768277189117896,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.767953118432432,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.767485596824464,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.765604724828169,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.765085117923,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.7632293515694,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.761150842260886,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.760361452883995,2
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.759756614234195,2
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.759419666877472,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.759155597946474,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.759137679403901,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.75875142296595,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.758508198625503,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.75733454249991,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.75731949659896,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.756935642401965,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0625,-13.756636172016716,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.756613677129092,3
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.756573756785926,3
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.755973503672772,4
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.75510494318072,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.75352402881215,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.753419521787528,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-13.752869102150036,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.752642835010437,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.752592824915444,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.752439319845676,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.752354577796293,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.751542816803237,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.75074539532936,2
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.750644390829265,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0625,-13.750456882157478,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.125,-13.750456882157478,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.750396282768925,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.750348276935249,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0625,-13.750266273506218,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.750266273506218,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.749817122668253,2
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.749060586090545,2
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.748798048149437,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.748625022633068,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0625,-13.748567587642114,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.748567587642114,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.748566769014188,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.748413147929483,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.748151261982517,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.748113928517268,2
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.747976684363024,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.7475587319788,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.747094384411188,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.747033705121032,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.746605300052241,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.74617693808207,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.746057003594258,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.745953613529498,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.745823278173164,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.74557023475516,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.745547519705433,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.74546472144264,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.745440893045721,2
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.744904739201075,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0625,-13.744904739201075,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.744734645899927,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.744433657329333,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.743020630022038,2
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.742777630250915,2
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.742090588532834,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.742076200565803,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.741888593503434,2
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.74188131718989,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.74119859965542,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.740876541881514,2
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0625,-13.740876541881514,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.740513024762413,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.740219823232952,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.739482840509703,2
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.739429286581563,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.739247483889187,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.738965535117924,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.738608447352052,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.738329874047931,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.738025582048378,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.737799276893934,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.73755875759337,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.737319001976626,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.737085187296623,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.736583478562183,2
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.735789148701212,3
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.735704923866265,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.735587432497335,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.735503033852595,2
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-13.734915420116609,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.734630549484542,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.733408469706587,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.733362775202647,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.733003027811542,1
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.732511064278428,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.731914461294224,2
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.73142731834604,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.731096195354107,3
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.730860468218978,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.730681243078253,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.73053200094694,2
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.730126859188875,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.730022598847269,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.729915309571897,2
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.729672611964986,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.72916269243132,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.72914584150259,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.728687762554104,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.72868774561085,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.728654745329933,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.72838272406258,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.728029085769547,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.727874735800377,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.727387788187468,2
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.727035426693917,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.726727708475774,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0625,-13.726286253151036,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.726096670652158,3
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.72591597626948,2
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.725366349232162,2
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.72486919014407,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.724818474793947,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.724511742044266,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.72440050519014,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.723774150819278,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.72371678439758,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.72299560241282,5
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.72297736694901,2
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.722906776129932,3
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.7228676563074,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.72273337680147,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.722267532475135,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.721885825374457,2
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.721320175903653,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.721148833565668,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.72109569202792,2
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0625,-13.720938964202901,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.720895378606508,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.7206093688181,2
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.720256390164788,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.72007664191872,2
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0625,-13.720025722184477,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.720025722184477,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.719769622515688,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.719654121257335,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.125,-13.719602094300917,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.719397924089103,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.719238018847243,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.718864239807829,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.718729623940593,1
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.718249195038453,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.718234909099127,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.716884448020267,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.716658569400522,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-13.716617511812082,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.716436432903423,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.716387800031153,3
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.716281709094442,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.715916992077943,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.715034929575435,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.714802641948676,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.714508705637549,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.714189382373583,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.713928990480024,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.713899611191042,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0625,-13.713621360180461,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.713542252371665,2
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.713476891387405,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.713351917324259,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.712952279202348,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.712355533556439,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0625,-13.712145492952361,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.712050596076152,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.71192586570198,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.711057562403042,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.710984775071635,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.710947442758803,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-13.710166339624482,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.710071869074257,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.708860022586295,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.708627600476287,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.708452787922432,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.7084006689862,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0625,-13.7084006689862,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.708389150165523,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.708229739819982,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.707917484622326,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.707867597434213,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-13.707771466194199,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.707749170707947,2
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.707725254274989,2
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.707615372398493,3
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.707520739195202,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.707336814529056,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.707005609103343,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.706770686429756,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.705418720143294,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.705303601754348,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.705226432921053,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0625,-13.705226432921053,2
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.705196997873019,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.705159134348254,2
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.705074772429354,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0625,-13.705050628558837,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.705050628558837,3
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.705042778783872,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.70502921209855,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.704804481288146,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.70477058351411,2
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.70475086843799,2
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.704702168775428,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.704613241946467,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.704564076354364,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.70429814597027,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.70396565527372,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.703816463132569,1
