0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.52237949069769,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.46259791961322,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0625,-59.43518734715548,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.43518734715548,2
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.429549958721445,3
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.413904080121796,2
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.404065819909505,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.38836416563862,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.3877109509341,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.37720423141609,3
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0625,-59.337437676727795,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.337437676727795,3
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.326330891952544,2
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-59.30658335118217,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.300741796725035,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.29881660529857,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.29633341954474,4
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.27253876969939,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.26921844124413,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.268748698901504,2
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.26304596657654,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.24368380576173,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.24312094109584,2
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.23445025198738,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.23277957938265,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.22796714705753,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.215500461624266,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.213156744770615,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.21277210774778,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.21028645368237,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.2044181985247,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.19773592956058,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.195578686020305,2
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.19144387245942,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.18080201763285,2
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.18054987245817,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.17429920090714,2
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.174097673134085,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.16308841068855,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.155663236291936,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-59.15185529712381,2
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.14561976360298,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0625,-59.142213559723885,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.13731011002334,2
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.13462660243045,3
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.133664434011074,2
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.13356517126157,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-59.130951126042845,3
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.1288493848489,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.11073860926675,5
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.10772956078616,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.10575344673891,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.105128839178064,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.102867242813126,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.1011206299753,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.09982938324169,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.093374994279614,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.09244824856118,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.091800713388,2
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.090006004680504,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.08877655090796,2
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.08573252972948,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.08475189984209,2
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.084325461634734,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.08305379568273,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.08147096442149,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.07928984902907,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.078937853203584,2
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.07455170951482,3
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0625,-59.07455170951482,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.07091449127504,2
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.0708047560475,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.06402604228235,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.06337883992565,2
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.06324767715131,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.059463509483216,3
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.05790294410319,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.05510513527688,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.053762556198116,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0625,-59.047867753974515,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-59.046683439583795,2
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.04032364723607,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.03610853496837,2
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.03564767385789,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.03459238923002,2
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.03448050461237,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.03141792215755,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.0290147414841,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.02553939528912,2
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.01819392761902,6
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.01086805677101,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.00921325373073,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.00604412975925,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.005951467504794,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.005725422184746,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0625,-59.005725422184746,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.00320065554505,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.00150284885646,2
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-59.0010945984998,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.000947640750816,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.99578463991315,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-58.991325076529264,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.98846925393597,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.98710110766113,2
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.97921958442854,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-58.978703214124614,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.97865123986362,5
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0625,-58.97865123986362,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.97854431931109,3
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.97694984132578,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-58.97660118054283,2
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.972606101793026,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.97091992593895,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.97056322635985,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-58.96984877671882,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-58.96597867288863,2
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-58.9657993657255,2
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.964211831613866,2
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-58.961400751644426,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-58.96127143952934,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-58.960637894299516,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.959565357573936,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.957213160350484,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.957002316679485,2
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-58.95514016109177,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-58.954797452362,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-58.95423009101055,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-58.95221732452332,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-58.95096268405291,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-58.945988939483065,2
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-58.94313370339337,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-58.94258853636193,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0625,-58.941303613383866,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.941303613383866,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.94128338005241,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.941280959040235,2
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.93900646710297,2
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.93818697589375,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.93516060910431,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-58.93344822809247,2
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0625,-58.93344822809247,2
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.93147181732559,2
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-58.9313041119785,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-58.930950176412466,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.929327614075184,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.92184806014312,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.92086706425126,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.91960497620092,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.91814909351635,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-58.91622055824104,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.91556036536922,2
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0625,-58.9152744513791,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-58.91479543105047,2
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.91181708213292,2
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-58.91153837001727,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.91101309136217,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-58.90952500504167,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.9086621944759,2
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0625,-58.907059844047936,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0625,-58.907059844047936,2
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.125,-58.907059844047936,2
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0625,-58.907059844047936,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-58.907059844047936,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.906492921710324,3
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-58.90590161807086,2
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-58.902640293135086,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-58.901129040617505,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-58.9007236644851,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-58.89900080746107,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.89731545623815,2
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-58.89703963845179,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0625,-58.895694573576755,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.893243904066196,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-58.89287377896149,2
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.89285860098314,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.892836904399964,2
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-58.8909301091015,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.125,-58.88951658465072,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.88951658465072,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.886329198239444,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-58.88588899771375,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.88183131858039,2
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-58.88162162645729,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-58.88039749268779,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0625,-58.87412954448451,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.125,-58.87412954448451,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-58.871000336482936,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.87078067854168,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-58.86955627105568,2
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.86928564721238,2
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-58.869085075970034,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.86484888470568,2
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.86341070372323,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.863245771169424,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0625,-58.86306267655746,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-58.86306267655746,2
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.86227853249254,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-58.86183725376358,2
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-58.86050172182846,2
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.86014255019393,2
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.85888324322745,2
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.85784575022361,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.85575184744916,1
