0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6993495343202656,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.697450558034833,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0625,-2.695487513908549,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.694439668121014,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6939638312290026,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.693316441973266,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6931403844184367,2
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.69304249241069,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6926463387644115,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0625,-2.692560917520528,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.691767818342828,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.691579024694074,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.6915073578338893,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.690742612338038,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6905936216631505,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6904513014352665,2
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.690010959535243,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0625,-2.6898149810299246,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.689638633304933,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.689241196850923,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.689113338131968,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.688798215215991,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6885640920005582,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.6884061428017487,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.688352359440336,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6883488467022736,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.688255419956221,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6882258603139824,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6881325930737665,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0625,-2.688005925460669,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6879446953539596,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.687932660692744,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6879210793504638,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6878683570180035,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.687695541937742,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6876715220748872,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.687605224246305,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6874585862104463,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6874461177667857,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6874243086678637,2
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.687338756505204,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6873334762635195,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.687104542290992,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.687078921481342,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6870100450973626,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.686994102839873,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6869905455743934,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6869488445646077,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6869460623669768,2
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6869071716323747,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.686780076188707,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6867091670440084,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.686571490279762,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.686546611756399,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.68644091312968,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.686409926033621,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6863994774681013,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6858836846160044,2
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.685865241795324,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6858525028624056,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.685837301648309,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.6858348147931452,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6857395625126195,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.685721519988893,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.685700342930432,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.685639237780497,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.685625684853761,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0625,-2.685605044979848,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.685595650778245,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6855474732452533,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.685519919559177,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.6853759283350196,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.685295356143901,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.685171117601812,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0625,-2.6851479538329652,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6851128739598904,1
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6849292171437877,2
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6848929876291656,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.6848903903317796,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6848771818820283,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.684819555387353,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.684786558634228,2
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0625,-2.684786558634228,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6847302125115715,2
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.684653561186625,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6845462894576,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.6845079412927264,1
