0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.153731725183004,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1514481729223345,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0625,-3.151241745394601,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1510433194603578,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0625,-3.150786964257665,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.150786964257665,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.150785107554499,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1495769409847307,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.148582633077479,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.148305001812646,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.148231018060101,2
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1476807862493055,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0625,-3.1476807862493055,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.147472249496178,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1472428904058556,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.147130378641762,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0625,-3.1468749819817012,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-3.146152831315639,2
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-3.146152831315639,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1461312202318257,2
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1459011180778247,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1457848736870386,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.125,-3.145712184154219,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.145500547430231,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.145469893901504,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.145377295317304,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1451526938723737,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.145031473499239,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.144935963280435,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.144765022250385,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.144373530245957,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0625,-3.144362532786568,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.144227700903764,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1440764800150376,1
