0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.921855066716374,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.921743626309981,2
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.921397850116051,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.919210602058563,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.915651427544788,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.911493306484639,2
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.910108466930854,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.908701517032787,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.900868204113667,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0625,-13.900868204113667,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-13.90067113593872,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.896470447980288,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.894953496820305,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.89413311286759,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.893839695353048,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.892590951814476,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.892331637951045,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.892151465035617,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.888771768584018,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.888716310028597,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.88544558003931,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.885392499858487,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0625,-13.884997906066374,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.884250363062062,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.883521306719018,2
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.88256958129827,3
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.882083224113545,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.8797122584133,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-13.876339153165052,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0625,-13.87614716731155,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.875599579674432,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.87421917103869,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.872304067975856,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.872045248566117,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.87198814376303,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.871542943930454,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.871119626387939,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.870701078736724,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.869391820038608,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.869383927223838,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0625,-13.869241567988219,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.869241567988219,2
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.868862273576886,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.868040584700111,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.866001581519981,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.865394549450038,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.86529249828289,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.864828630768283,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.864570607450382,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.86419589779711,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.861682520257027,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.861144397114554,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.86094603899183,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.86092254487018,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.860473040874258,1
