0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.695560921416227,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6941645192429857,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.693327000168375,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.692560917520528,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6922884258234907,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.69188360157912,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6918682400215634,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.691821028783775,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.691457690390701,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6907963122086413,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.690466580113646,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.690256610242136,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.690087202688585,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.689987704579313,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.68965290417314,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.689624294339335,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6896229676805357,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6895686888925505,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6895542903011846,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6890385871592604,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6887216434129884,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6886940540247037,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.688541646111057,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6885265938034038,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6885221868591973,2
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.688471540713627,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.688409758039602,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.688361595094826,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.6882916342154624,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6882468113642424,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6882300028529533,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6881751510897343,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6879446953539596,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.687902202489288,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6878255586953483,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.687779168183042,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6877074659641127,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.687695541937742,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6875571704818144,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.6874792659805866,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.687396220447324,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6873928606745134,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.687379660795096,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6873517094871135,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.687347981310248,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.687288227751092,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.687118772943162,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.6871049220203185,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.687095650291407,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6870100450973626,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.686924277371359,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.686780076188707,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6867669083204855,2
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.6866920729738375,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6866279631600793,1
