0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.93634527325785,2
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.934832706756081,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.921855066716374,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.911437674819542,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0625,-13.910108466930854,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.909598749670273,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.908449158023743,2
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.908273905326752,2
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.908005822917655,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.906309389016869,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-13.904718736740053,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.903967986687732,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.903377339938778,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.900701229517887,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.900111011243505,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.896456644962207,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.895586709022751,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.89546033698975,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.89523829429891,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.894357512367911,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.893839695353048,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.893358642643701,2
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.892929319302262,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-13.89148782478704,2
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.890573090885637,1
