0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4708126109027986,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.469139426357482,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4678488906201665,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.4648937974137533,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.464331644206825,2
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4639367023681555,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.463483930011873,2
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.4629549733823883,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.462844918373829,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.4625442432776645,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.462393177013751,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.4619584372664183,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.461773733740702,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.461615674865862,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.4614457170966184,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.461375492864402,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.461281567074328,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.461098062251277,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.46095640081647,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.460820612326551,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.4607696099728096,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4606517546415216,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.460485668161751,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.460376671289202,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.4603225762754706,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.460300045822697,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.460227227800651,1
