0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1451526938723737,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.1450200729808744,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.144949006006566,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.1448969939033997,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.144551340758557,2
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1445105304789602,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.14450425984046,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.144373530245957,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.144362532786568,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1443438063559435,4
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.144337895712348,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1443284272010743,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.144323175594089,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1441921270819178,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.144036378054849,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1439944299201104,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1439705649061302,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1438518345402406,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.143744075272472,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1436924917744586,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.1436057699606175,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.143551150410213,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.143471301363464,3
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.14345473926651,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1432558179816215,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1432223270413164,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1429815674430945,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1429797682860814,2
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1428641182394834,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1428632593975396,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.142854225841519,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.142845671733643,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.142743416495472,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.142708454763624,2
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1426867153654356,2
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.142650001654286,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.142626087414878,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.142598981213939,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1425825235468885,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1425499163556965,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1425434786584985,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.1425322892928396,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.142489616172458,2
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.142334764897759,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.142215046624351,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.142131978259472,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1420204116431028,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1419801842208717,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1419746965642323,2
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1418783422695817,2
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.141829796726548,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.141769330514031,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.1417593337673986,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1416518423222226,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.1415630755277553,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1413997482183813,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.141201560624232,1
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.140985342461405,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1409627001204385,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1408471923355092,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1407933103597094,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.140662186852462,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.1406369822807325,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1406337333627397,2
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1406173296485056,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1406123646154414,2
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.1405871602449507,2
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.140553891366528,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.1404113471689308,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1403903995198417,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1403304898409425,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1402719130304226,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.140243648945071,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.1402097655581414,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-3.140177905372934,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1400901007611397,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1400892696638283,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1400671202629113,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.14003938536752,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1400156045725347,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.139929751114353,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.139894058311479,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1398367331218693,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.139798197560843,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.139726511855778,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.139716574595665,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1397033097779996,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1396890465985656,2
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.139675722958408,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1396271584464017,3
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1396084429480067,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.139594242372901,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.1395767539340382,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.1395618437032753,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1395206331698406,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1394774370457044,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.13946421939752,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1394575321174383,2
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1393775836757736,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.139333138809122,2
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.139261235047614,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.139242669663563,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1392316245909635,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.1392042646142264,3
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1391515466888418,2
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1390934359381055,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1390843783063573,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1390817348543987,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.1389453169392247,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1389162276886315,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1388887444364677,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0625,-3.1388249975538196,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1387976933498565,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.138696903523607,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1386788843188564,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.138665811316013,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1386466599399645,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1386216544789836,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.138582271439479,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.138554275540919,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1385368791410024,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.138487820838653,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.138153320861401,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1381325134041322,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.1379054891309885,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.13781391519036,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.1377816327094115,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.137750236024704,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1376565607680953,2
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.137585674679157,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.137544447499215,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1375416341488207,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1374958146786933,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1374649065501066,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.1374628579196076,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.137360258641245,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.137267726803989,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.1372387839467986,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.13710813677026,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1370037602328162,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.1369894837088075,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1369833922851633,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.13693663191443,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1369091278193335,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.136907105474603,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.136822579075057,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.1368079313414206,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1367424328532563,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.136700559809345,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.136681398656951,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.1366643479954877,2
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1366027474051044,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1365932412679927,2
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.1365208647295226,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.1364942796157824,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1364785969081246,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.136279475897445,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1362775950458226,2
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1361832301999883,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1361186723291117,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.136029931848619,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.1360049738659983,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1359997321609865,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.135936293426052,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1359050073783883,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1358415540620204,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.135799142821671,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.1357656298625267,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1357158314326203,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1356673697053172,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.135655471958499,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.135622431938423,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.135612109486827,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.135581689781488,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.135533907017234,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1355000353396933,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.135477112912172,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.13541443044999,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.1354114002077376,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1354025126748466,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.1353396375416627,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1353117722198873,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1352945964410526,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.135275738484243,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1352511195197996,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1352129192906246,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.135182500086964,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.135146128399292,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.135115341306927,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1350304859552347,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-3.1349586670893506,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1349079285895245,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-3.1348945471575878,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.134884658109891,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.134827674868532,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.134776591848999,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1347058299323702,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1347002242362363,2
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.1346323531263907,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.1346313672689754,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1346127428070454,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-3.1346023375374816,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.134601272119809,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.134597232477156,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.134592309134295,2
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-3.134574488212249,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-3.134499012711508,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1344553381431073,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.134427955797222,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.1344140289821687,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.134400087689065,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.13433712256764,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.134290160430015,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.1342835007453567,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.1341938904717646,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.134192860284414,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.134161108752465,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-3.134159504834581,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1341127263465727,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.134070618488757,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-3.1340217251870257,2
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1339866470653424,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1339259084521203,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1338564845986556,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1337821749313743,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.13375325867734,2
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1337174191623087,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.133650049310011,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.133584502108015,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.133487308790112,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1334828108745847,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.133393965030067,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.133218511160987,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.1332105832572195,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.133192282429292,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1331730182254787,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.1330724590150965,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1330037509553628,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1330016764443562,2
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.1329082196360165,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.132888932052093,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1328694685790963,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1328600697443827,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.1328572230822807,2
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.132831869125297,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.132786348657396,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.1327552187849896,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1327539731176217,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1327276400960287,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.1325052650233527,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.132481082335413,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.132477177542409,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.132434530981684,2
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-3.1323155563161804,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.132306469585268,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1322112216485056,2
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.132203330582167,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.13215171548195,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.131980233649655,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.1319480933531194,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0625,-3.131872319178779,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.1318655698289812,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.131803932965959,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.131793435484606,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.131777795385448,1
