0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.0679593995924317,1
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-3.065970784474589,1
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-3.0658278569717123,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.065485413117533,2
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.065258503964708,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.0647212081601163,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.0639429068300172,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.063212468745588,1
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.063022819118515,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.0629061944974105,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.0627493468565996,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.062548580914042,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.0624415607017226,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.06219272840777,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.0621464038073425,1
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.061505488437317,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.060925099320063,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.0605303335805645,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.0602898056004664,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-3.060239888898045,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-3.0602069416784854,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.060193159788744,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-3.06013333288576,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-3.060081857188568,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.0598960817755985,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.059816225011564,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.059693108332892,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.0596103954310516,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.0589910419174924,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.0588115634929176,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.0586765980495785,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.058621273543309,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-3.058574295657735,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.058524398036521,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-3.058462133353754,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.0584464165010545,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.0584409739177607,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.058255000341156,1
0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.058159738937552,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.0580512080939593,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.0580124158551003,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.0578469563190804,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-3.0578073525205727,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.0576692820419105,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.0576034979777087,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.057504835689563,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.0574735857425455,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.0573620424586787,2
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.0572000831808483,2
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.057182601239159,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.057034897055168,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.0569261639183813,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.056910419671596,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.056696619431006,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.056666549875909,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.0564766196484583,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.056426063982098,1
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.0563495968412453,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.0563470446733776,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.0563273826616544,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.056176280433228,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.056146067552167,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0625,-3.0557887078355845,1
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.055618164608792,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.055467488977491,1
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.055417817563412,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.054793297109491,1
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.0545373078026383,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.0544948500524263,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.0544304142146044,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.054274845560206,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-3.0541192980066127,1
