0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-92.7493360318017,1
0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-92.68763337229386,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-92.66842184818195,1
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-92.63671475058545,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-92.62356462627113,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-92.58848381848449,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-92.58234250803987,1
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-92.54775019773626,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-92.53051409486845,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-92.5013644027297,1
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-92.4962528097872,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-92.47292637152528,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-92.45807508158636,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-92.45790319691197,1
0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-92.45033802093367,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-92.4440932512337,1
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-92.43126699009629,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-92.42937649463579,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-92.4154938054211,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-92.39991385583481,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-92.39030074440146,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-92.35843455620804,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-92.35841480172068,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-92.35153633798735,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-92.3288035197121,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-92.32487575425374,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-92.28900753743,1
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-92.28542800164008,1
