0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-7.202221669421141,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-7.197109893996494,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-7.196834949378611,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-7.194182866083557,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-7.193915008121038,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-7.193909813324999,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-7.193678108990859,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-7.193083433131029,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-7.19009831399852,1
0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-7.1891329441890495,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-7.188887224042951,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-7.188177997812083,1
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-7.187252263952196,1
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-7.18656829611431,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-7.186159082724252,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-7.184995806913601,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-7.184597198544089,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-7.184488513298746,1
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-7.183751689143136,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-7.1823857636628645,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-7.182126969459624,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-7.1816961395605015,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-7.1812815835522095,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-7.1812309346653995,2
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-7.180940660047024,1
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-7.180382485950802,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-7.18014090872828,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-7.179877029286332,1
0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-7.179439535974872,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-7.179027419446513,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-7.178663698819678,1
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-7.1781650836977695,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-7.178117740492277,1
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-7.178000304554899,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-7.177828098742891,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-7.177081558198921,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-7.176427406258812,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-7.176376155944656,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-7.176309517517709,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-7.17627072269329,1
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-7.1761404276717995,1
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-7.176061634172287,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-7.176048550881161,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-7.1759965576903655,1
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-7.175939531112653,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-7.175007952681626,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-7.174791202874741,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-7.174620454774028,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-7.174370556694322,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-7.174107946907074,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-7.17389623494227,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0625,-7.17379093489523,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-7.173552522400218,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-7.172771403963227,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-7.17151859572857,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-7.170843142086555,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-7.1705732387310706,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-7.169985484663533,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-7.169768939846587,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-7.169671309885414,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-7.169536651492115,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-7.1691734267922005,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-7.1689446464079225,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-7.168684121442176,1
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-7.168608647245374,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-7.168419058821075,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-7.167989532505007,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-7.167945712215251,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-7.167612756244245,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-7.167502703874231,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-7.166723920214673,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-7.165982994308852,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-7.165479534982204,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-7.165382705244413,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-7.165010220753681,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-7.164848090880841,2
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-7.164585219037449,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-7.1645767647117555,1
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-7.164498360810361,1
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-7.164067883011906,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-7.163824267547502,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-7.163696809293192,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-7.163566583186922,2
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-7.163434228144204,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-7.163422019987313,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-7.163350841487445,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-7.163109360133936,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-7.16270131251232,1
