0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.7272547766413213,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.726568366256834,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.72519962397844,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.7239024569061305,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7234713348219985,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7231005053865616,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.722684992140182,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.7225926452402955,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.72257549370314,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.7225345022214245,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.722203717964497,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.722100423280299,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7217924874376154,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.7215418335820596,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-2.721513652082619,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.721246095282993,1
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.7212067536602382,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.7211654931359277,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.7210251364999793,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.7208464065900464,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.7206281122829825,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.7206199990444,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7206069731284988,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.7205176967785274,1
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.720161863937479,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.719631277984525,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.719556812897672,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0625,-2.7194487989463916,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.7194065898276847,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.7193894490355235,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7193235077592712,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.719305871146342,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.719299711098916,1
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.718736095182865,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.7185632338092285,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.7182815746814266,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.7182552662967607,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.7181945232857148,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.718024990902842,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.717845498828771,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.717750453814614,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.7175922125356218,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-2.717548988123399,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7174099055297836,2
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0625,-2.717348766406364,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.717263156862952,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.7170486077647094,1
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.7162896656880857,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.7162429665888723,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7160369036340297,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.7160156904826964,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.71593513296904,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-2.7159254370411645,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.715903130150272,1
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.7157709099009995,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.7156750976869564,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.7156253388997493,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.7152817867271923,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7151907385210903,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.715153092096615,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.715133961742196,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.7151073187253445,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.7147387008316746,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7146293138725097,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.714407104584586,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.7142136262921337,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.7141866705484565,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.714186061994961,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.714167947096254,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.714017396858519,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.713875314075192,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.7137831837754387,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.713759491739509,1
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-2.7137189377686153,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.71348393157014,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.713475154402527,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.713396399178376,1
1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.713264726512663,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-2.7131943410175667,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.71318961156914,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.713126793161605,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.7131175732017905,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.7130341314645725,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.712987538426595,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.7129496599716165,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.7128589063223743,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.712627149987911,1
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.7125194112210993,1
0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.7124536989081314,1
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.7123667235391054,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.7123490823189345,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.7121925467885593,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.7119532912083053,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.711946644712459,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.7118093258599933,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.711740966208142,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.711639140770217,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.711527251167268,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.7115110026235145,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-2.71150898311088,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.7114347580873024,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.7112265330348837,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.711008032080607,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.7109519985398567,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.7107529504295007,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.710619231122057,2
0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.71054904374168,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.710452211634543,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.7104413319122007,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-2.710348958819341,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.7103214393090447,2
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.710307847881123,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.710284220588805,1
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.710273004947033,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.710165847503216,1
0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.7101571712581842,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.710154638032528,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.710139004020907,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.710086017058935,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.7100857952030837,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.7100750951668506,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.709870040419288,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.7098378327225863,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.7097913014477424,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.7097608115701783,1
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.7097326703821185,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.7097265143214946,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.709681365548951,1
0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.7096752237166823,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.7096503270023597,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.7096441600360457,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.709639081288051,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.7094475875333797,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.7094295466178164,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.7092778448195487,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.709040864754249,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.708853142329256,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.7085812096494415,1
