0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-11.709721018105224,1
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-11.70083829548376,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-11.685200125802428,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-11.675649795465615,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-11.675473345923702,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-11.671864435284343,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-11.668550678610883,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-11.666249759962852,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-11.664608057523063,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-11.662132482172288,1
0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-11.660228943586857,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-11.659512199055065,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-11.658195752079852,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-11.65808689774757,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-11.657921323864072,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-11.65774791884794,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-11.65759802784654,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-11.654381616342064,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-11.653941560568578,1
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-11.653904491690396,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-11.653183033862042,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-11.653020220853133,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-11.6526299346978,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0625,-11.651795053417842,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-11.651533019109559,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-11.650679002629863,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-11.650293735429136,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-11.649924453865465,1
