0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.7825808870214424,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7794433435317987,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.77930506489253,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.7792420056417075,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.779158748497139,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.7787401354581354,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.778344005815571,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7774689484546666,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-2.776856200999225,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7768243926779133,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.7766679847708744,1
0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.7765470312950162,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.776522667254279,1
0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.7763486703161,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.7753995997800134,1
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.775123321548599,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.7751148743423446,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.7745966687789747,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.7745906072325086,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.7745713636071807,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-2.774516700323372,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.7743292925742558,1
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.7743200495688978,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.7742813071987724,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.77417100670633,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.774045454943244,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.7739199734786144,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.7738626508813082,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.7737863268295033,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.7737303954045993,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.7737199260832752,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.7735565929655834,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.773408376654365,2
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.7733753599053648,1
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.77311006441691,1
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.7729751084914325,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.772906243714251,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.7725651732556216,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.7723522277824673,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.7723172237810143,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.772239759938987,1
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.7721632302629855,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.7721595724096533,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.772129037714568,1
0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.7721185566901028,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.7720925866841557,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.772005637674877,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.7719035079287226,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.771893407902391,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7718207585112835,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.771712450254923,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.7715417469412165,1
0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.7713865048768707,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.771382111081051,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.77132549547677,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.7710211426444764,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.770928278276257,2
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.7708233581576867,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.770783361945308,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.7706552154997848,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.7703132137968116,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.7702698877970304,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.770004881788888,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.769986343896387,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.7697088161216903,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.769693860186526,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.769636658907282,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.7696225715289935,1
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.7695150677591913,1
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.769415383538213,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.7694147230511397,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.769307075596047,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.7692770517586043,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.7691723939302895,1
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.769159123316019,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.769122682458321,1
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.76904819170795,1
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.7689429697342174,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.7689211489119194,1
