0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.1554982329917567,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.155091438347685,1
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.154956091537717,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.1547819026863184,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1547197888766236,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.154568470179235,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.1531260229413847,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-3.1528028276628794,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.152422380643446,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-3.152293894355264,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-3.152237191194793,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-3.1521931575950655,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-3.152115424506301,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.1515896677839113,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.151417637244084,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.1505455430698808,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.15040374272304,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1501889982811133,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1499154379359764,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.1498390398335796,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.1497912551655096,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.149632352280142,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.1495859544818905,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1494988809798823,1
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.1494889237247605,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.14924632584229,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.1490893025596076,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.1490345117433565,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.149017770902624,1
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-3.1489546046115264,1
0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.1487707803849245,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.148763079071299,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.1485711528055247,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.1484896861275833,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.148389835308084,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.1482829912128323,2
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.1479960365280935,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.1478843838523716,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.1478660824558196,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.147842176000559,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.147667967626344,2
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.147559590476308,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-3.1471584109290536,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.1469474194869536,1
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.14688139427773,1
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-3.1467494114711765,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.146705268115843,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.146606169092151,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.1464381501788203,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.146425423717026,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.1461621383032634,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.1460926799814364,1
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0625,-3.1460835978401533,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.145991637037261,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.1458792435781238,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-3.1458677573569807,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.1457327832922743,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.145671224816173,1
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.1455593155833825,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.1454131730835657,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.145238983215495,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.1451823534145595,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1451759707871023,1
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-3.144987913813203,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-3.144874783025646,1
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.1447334165112153,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.1446850667170976,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.1446091743366904,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.1445251651217614,1
0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.1444874125018507,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.1444459928164084,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0625,-3.1443559933711263,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.1442252371236794,1
1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.144096296080471,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.1440894233807812,1
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.1439540563364683,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-3.1439421804584713,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.1439373224265372,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.143783270782678,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.143752204751223,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.1436930369427216,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.143636164581906,1
